time,wheel_rpm,velocity,acceleration,F_r
13.058000000000003,94.63500977,2.78985054575096,-0.35510006223209367,103.77703629135708
13.059999999999999,96.80175781,2.7898132060996543,-0.36574186221191335,103.72666666067404
13.062000000000001,93.29223633,2.7878061999643147,-0.3881456516189671,103.6844261827725
13.064000000000004,92.92602539,2.7861819252334494,-0.40121452875012814,103.6462308333928
13.065999999999999,96.49658203,2.7866393359344177,-0.39701381822290716,103.60826885683376
13.068000000000001,97.65625,2.787274109966853,-0.3888924445838942,103.56505599220492
13.070000000000004,97.80883789,2.78877703084015,-0.3775038516085538,103.51305275189195
13.072,97.10693359,2.7903546310099427,-0.3673287972394286,103.450197675928
13.074000000000002,97.16796875,2.7928283827560176,-0.3566869972596102,103.37660745094007
13.076000000000004,99.09057617,2.7960115878340805,-0.3400708534685111,103.2918153312486
13.078,93.65844727,2.7976265276551784,-0.3391373622470358,103.20317256032212
13.080000000000002,91.06445313,2.7980279288822465,-0.35678034641846734,103.12133649624433
13.082000000000004,89.5690918,2.7982332969521932,-0.3714361586689575,103.04832970338452
13.084,87.67700195,2.7986160283536083,-0.3798375796927974,102.98139060367073
13.086000000000002,84.2590332,2.7981119430915675,-0.3775972007673869,102.91849663260629
13.088000000000005,84.71679688,2.79801859396942,-0.3493124166161414,102.85140195110131
13.09,86.79199219,2.7983919904610675,-0.3067452167273188,102.77368880677872
13.092000000000002,85.32714844,2.7981959573039465,-0.27211269225172374,102.68757424140938
13.093999999999998,84.38110352,2.796730376081955,-0.25680343613402196,102.59768681561779
13.096,83.19091797,2.7938645580216384,-0.2742597220182994,102.5165897655868
13.098000000000003,82.97729492,2.7903172913647545,-0.292929546508868,102.44342739107597
13.099999999999998,84.10644531,2.786107245936955,-0.3114126727736539,102.3786275422183
13.102,81.90917969,2.7813184359506202,-0.33624353936255796,102.32572970657708
13.104000000000003,81.29882813,2.776342927719991,-0.35920742347801093,102.28415045213895
13.105999999999998,85.08300781,2.772440934397113,-0.3750767741819601,102.24933900901574
13.108,86.45629883,2.769015021600856,-0.3778772478462465,102.21612228011598
13.110000000000003,88.50097656,2.7661865431887867,-0.3929064566709787,102.18975115348411
13.111999999999998,90.45410156,2.764132862492374,-0.4175506250340876,102.17263714821595
13.114,93.53637695,2.763507423369706,-0.42744563201838803,102.15746791630038
13.116000000000003,97.59521484,2.763852815122874,-0.4337000232144748,102.14319328018456
13.117999999999999,97.16796875,2.7639274944193684,-0.4490092793322215,102.13350830913394
13.120000000000001,95.15380859,2.7640115086286885,-0.46357174245450367,102.12977434469157
13.122000000000003,95.61157227,2.7643662352946823,-0.4810280283999986,102.13693111126832
13.123999999999999,97.07641602,2.7656451182754394,-0.4818681704625602,102.1430377002158
13.126000000000001,97.07641602,2.7675121007275583,-0.47169311609351466,102.13739785775074
13.128000000000004,96.92382813,2.7700698666860126,-0.4446218705485293,102.11546081427814
13.129999999999999,96.28295898,2.772907680010908,-0.4036416057790281,102.07594301942444
13.132000000000001,97.07641602,2.775885517022083,-0.3692891286882346,102.01950569602862
13.134000000000004,93.29223633,2.7777898391224483,-0.3652751164175673,101.96225156778601
13.136,89.41650391,2.778770004911111,-0.3606076602796064,101.90694221290873
13.138000000000002,88.07373047,2.7796101470134937,-0.3525796357382584,101.84957139839597
13.140000000000004,85.69335938,2.7800955624529404,-0.34408486555559675,101.7888555737851
13.142,85.11352539,2.7805996477149817,-0.31262621125736134,101.7169378545599
13.144000000000002,85.11352539,2.7807770110464496,-0.2685654254388059,101.63074549868365
13.146000000000004,84.44213867,2.7801795766622615,-0.2258115273241846,101.52977286508316
13.148,83.89282227,2.778863354036316,-0.20480797471869036,101.42156567441172
13.150000000000002,83.12988281,2.7767536638660033,-0.2066749571922143,101.31584779363617
13.151999999999997,82.39746094,2.773561123875114,-0.21488967999019676,101.21759784276496
13.154,83.25195313,2.770069866695189,-0.22590487642181237,101.1242098252879
13.156000000000002,84.28955078,2.766634618986105,-0.24177422724798275,101.04101242049545
13.157999999999998,86.24267578,2.7634047393469676,-0.26445806403993116,100.9752012897335
13.16,87.15820313,2.7602121993591373,-0.29601006740513847,100.92553177816241
13.162000000000003,86.2121582,2.7566649327022525,-0.31141267262057065,100.88204664604571
13.163999999999998,87.49389648,2.7534070483246365,-0.32774876908817496,100.84151756940254
13.166,89.08081055,2.7505785699125678,-0.3606076602185206,100.80728955858584
13.168000000000003,91.27807617,2.748506219390501,-0.38767890576350594,100.77527858943797
13.169999999999998,94.23828125,2.747768761323093,-0.41008269517055973,100.74283977002969
13.172,96.16088867,2.7478807802708927,-0.42473850739052593,100.70721152222528
13.174000000000003,97.16796875,2.748440875006834,-0.4438750774918372,100.67298351125565
13.175999999999998,95.82519531,2.7491036537746902,-0.46907934059385054,100.64303400174322
13.178,94.08569336,2.7499344609642464,-0.4769206669093148,100.61537932477614
13.180000000000003,92.65136719,2.7503265272784874,-0.4770140160375865,100.59040843506826
13.181999999999999,92.68188477,2.7505412302612613,-0.4769206669093072,100.56886034644967
13.184000000000001,92.31567383,2.75111065991003,-0.4750536844357879,100.5519797139002
13.186000000000003,91.12548828,2.7529309677980156,-0.451809752935551,100.52895359744292
13.187999999999999,89.41650391,2.7554047195471494,-0.4261387442226836,100.49597024113446
13.190000000000001,88.10424805,2.7570663339293207,-0.41325656531747235,100.453729763526
13.192000000000004,86.6394043,2.758177188488377,-0.400187688155718,100.40378798321808
13.193999999999999,83.92333984,2.7585039104158913,-0.38226465666061654,100.348984269414
13.196000000000002,83.95385742,2.7585599198897923,-0.3530463813184746,100.28803507170211
13.198000000000004,84.04541016,2.7582518677879295,-0.3206542357683035,100.22024027170966
13.2,83.03833008,2.757085003758032,-0.29022242178921315,100.14556097373702
13.202000000000002,82.12280273,2.7551153372709405,-0.2620309867968148,100.06181903180227
13.204000000000004,82.18383789,2.7525949109637917,-0.2374801675620416,99.96485263073097
13.206,82.85522461,2.74963574377827,-0.2280519061884544,99.861624059469
13.208000000000002,84.71679688,2.7468166002790273,-0.22198421321832207,99.75497268704123
13.210000000000004,85.84594727,2.743689404674864,-0.22497138513925463,99.64863247832336
13.212,86.18164063,2.7402074824047067,-0.23925380087673564,99.5485155443771
13.214000000000002,86.70043945,2.7367162252217225,-0.26791198147986334,99.46065068272534
13.215999999999998,86.15112305,2.7329542555851236,-0.3089855953776154,99.39021099070169
13.218,86.15112305,2.729220290683945,-0.3470720373542994,99.33544617227854
13.220000000000002,87.82958984,2.725598344727508,-0.38413163901182606,99.29351685812512
13.221999999999998,90.20996094,2.7223777999981387,-0.41988435296552856,99.26259496136294
13.224,92.4987793,2.7213136200032153,-0.44331498272234976,99.24268048209395
13.226000000000003,94.26879883,2.7215189880731616,-0.45993112654405544,99.2360293574061
13.227999999999998,95.9777832,2.7231339278912015,-0.46935938794813176,99.2407357092767
13.23,95.73364258,2.7258690571811233,-0.4703862282979674,99.25022620361406
13.232000000000003,94.17724609,2.7281654455926714,-0.4772007142942283,99.26734020976167
13.233999999999998,92.95654297,2.729509672957095,-0.482801661653588,99.29001626794386
13.236,92.10205078,2.7310032589175663,-0.47766745993554244,99.31113650746182
13.238000000000003,91.67480469,2.732347486281991,-0.4726266073151315,99.32961185516527
13.239999999999998,91.24755859,2.7335796946986153,-0.4651586775433207,99.3423695691703
13.242,89.81323242,2.7354840167989805,-0.4511563091601167,99.34622022090244
13.244000000000003,87.40234375,2.7378084099490083,-0.42968601097454323,99.33400704433296
13.245999999999999,85.14404297,2.739199311874506,-0.40980264787766063,99.30576893512313
13.248000000000001,83.55712891,2.739423349770106,-0.3944000426621772,99.26586218553017
13.250000000000004,81.97021484,2.738732566260712,-0.38021097605300974,99.21658162816317
13.251999999999999,81.20727539,2.7372669850356615,-0.3629413883945811,99.15800505391138
13.254000000000001,81.29882813,2.7350639457462598,-0.3500592094893611,99.09273845928493
13.256000000000004,80.99365234,2.7321234483863908,-0.3451117059972173,99.02295999043157
13.258,80.62744141,2.7278387236620976,-0.3556601568488016,98.9525980895648
13.260000000000002,81.26831055,2.7230872533270682,-0.37124946032077255,98.88348084360136
13.262000000000004,82.36694336,2.719745354740132,-0.3691957796212897,98.80884044118812
13.264,83.37402344,2.7168235272059156,-0.36583521118728535,98.72968816470093
13.266000000000002,84.83886719,2.713257590726437,-0.3732097918613741,98.65251955704917
13.268000000000004,86.36474609,2.7098036731917006,-0.38702546198805715,98.58449138418507
13.27,87.24975586,2.7065737935525633,-0.41194967770540325,98.5323325621319
13.272000000000002,87.86010742,2.7037453151404947,-0.44135465130405294,98.50226636591609
13.274000000000004,87.890625,2.700907501815599,-0.47533373191238426,98.49499291385939
13.276,88.25683594,2.697593607967142,-0.5151004580756077,98.50973429647047
13.278000000000002,89.81323242,2.696417409021359,-0.5351705194289753,98.53750566067633
13.279999999999998,91.27807617,2.696482753405026,-0.5384377387347071,98.56975000374096
13.282,92.68188477,2.697434914455209,-0.5310631580606305,98.60183876486144
13.284000000000002,93.59741211,2.699245887433427,-0.5186477247661532,98.63101036586386
13.285999999999998,93.75,2.7021490451450494,-0.5078192265296972,98.65652579299447
13.288,93.44482422,2.704818830048245,-0.5058588949891673,98.68196342922316
13.290000000000003,92.25463867,2.7064897793401843,-0.5057655458914889,98.70926804800438
13.291999999999998,90.97290039,2.708216738106023,-0.49960450382360805,98.73777842632077
13.294,89.69116211,2.7098410128368884,-0.4866289757901279,98.76313827183861
13.296000000000003,88.13476563,2.711353268623013,-0.47206651266790944,98.78048565088338
13.297999999999998,87.15820313,2.7126321516037692,-0.4561971618416936,98.78896486320178
13.3,86.24267578,2.7132855954618575,-0.4379940829618174,98.78546427150366
13.302000000000003,84.22851563,2.7139950487938465,-0.4112028847710447,98.76477188294719
13.303999999999998,82.97729492,2.7145084689656556,-0.3808644199814848,98.72758781613453
13.306000000000001,81.97021484,2.713556307915473,-0.36079435862801207,98.68075767329525
13.308000000000003,81.57348633,2.712062721955001,-0.34753878324032095,98.62622622782024
13.309999999999999,82.00073242,2.7100743856453153,-0.33615019029563115,98.56309888402441
13.312000000000001,82.97729492,2.707787332143535,-0.3242015026117505,98.4912978509547
13.314000000000004,83.95385742,2.704856169696492,-0.3186005552523475,98.41191220173606
13.315999999999999,83.52661133,2.7005527751496046,-0.3240148043552442,98.32863700567209
13.318000000000001,84.01489258,2.6965294279691587,-0.3269086271479141,98.24147226287745
13.320000000000004,85.41870117,2.693551590961042,-0.32046753766471736,98.14722854499432
13.322,86.51733398,2.6907697871069884,-0.31608012891155013,98.04703382065588
13.324000000000002,87.79907227,2.6879319737820926,-0.3338164622112534,97.95395696685057
13.326000000000004,88.47045898,2.6852995285240855,-0.36219459549075284,97.87768295511329
13.328,89.11132813,2.6829097909873307,-0.40224136903879204,97.82233470498262
13.330000000000002,89.93530273,2.680968129238719,-0.4490092794240718,97.7863563979473
13.332000000000004,89.1418457,2.678541052050658,-0.49624393542010303,97.77138164353522
13.334,87.21923828,2.6766834045113668,-0.528262684457328,97.76990361628283
13.336000000000002,89.17236328,2.676608725211813,-0.5439453370575574,97.77445438642594
13.338000000000005,90.27099609,2.677280838892496,-0.5506664738949668,97.7843338355536
13.34,90.69824219,2.678811764501215,-0.5476793019740147,97.79829730866047
13.342000000000002,90.75927734,2.680538723267054,-0.5494529353192715,97.819573129702
13.343999999999998,90.14892578,2.6820789837885983,-0.5572942616040436,97.85504579651807
13.346,90.20996094,2.683843282205743,-0.5535602966876252,97.89884209336424
13.348000000000003,88.50097656,2.6852528539538354,-0.5417049581627198,97.94205495827349
13.349999999999998,87.34130859,2.68654107184436,-0.5219149441635103,97.97659413381966
13.352,87.34130859,2.6880533276274248,-0.49213657408234185,97.99168557547046
13.354000000000003,86.27319336,2.6889774839391283,-0.4608646180713281,97.99164668020427
13.355999999999998,85.2355957,2.689266866218396,-0.42856582167998947,97.97830553483587
13.358,83.77075195,2.688510738325334,-0.3932798533675673,97.94816154743758
13.360000000000003,82.67211914,2.6871385062224302,-0.3594874710463548,97.9038985052432
13.361999999999998,82.67211914,2.6860556564018534,-0.33689698338282686,97.8515841011821
13.364,83.55712891,2.6848514527237084,-0.3197207448220296,97.79619695516065
13.366000000000003,84.44213867,2.6834325460597315,-0.29825044666704065,97.7347032207143
13.367999999999999,82.97729492,2.6808934499269297,-0.28910223264779433,97.67192593584353
13.370000000000001,83.43505859,2.67758889098824,-0.2898490256432016,97.61132679722242
13.372000000000003,83.52661133,2.6737242373166676,-0.3002107782382273,97.5495996899936
13.373999999999999,83.67919922,2.6695982061012478,-0.31309295714359836,97.48845601470181
13.376000000000001,83.61816406,2.66586424120007,-0.31729366767068234,97.42882926274424
13.378000000000004,84.83886719,2.663035762788001,-0.33381646233352313,97.3750757265694
13.379999999999999,87.09716797,2.661336808757582,-0.35145944647442406,97.32735098770092
13.382000000000001,87.98217773,2.659899232267952,-0.3753568218725269,97.28837772923762
13.384000000000004,88.31787109,2.658676358761096,-0.4056952867232285,97.2613064840163
13.386,88.68408203,2.6579295657808597,-0.44219479364190173,97.24773196601839
13.388000000000002,88.07373047,2.6575188296409658,-0.4730000040727616,97.24458143342375
13.390000000000004,87.03613281,2.657192107710392,-0.4929767162978665,97.2479653393998
13.392,86.27319336,2.657080088762592,-0.5113664934342965,97.2548109420245
13.394000000000002,87.34130859,2.658125598934922,-0.5171541390196407,97.26060636708368
13.396000000000004,88.77563477,2.659600515072799,-0.5175275355021206,97.26469039162369
13.398,88.50097656,2.6609634122598176,-0.5166873934394928,97.26811319326104
13.400000000000002,89.20288086,2.66284906453453,-0.5043653092732648,97.26799650746247
13.401999999999997,87.67700195,2.664548018564949,-0.494470302288917,97.26787982168938
13.404,86.12060547,2.6657522222461525,-0.4875624671950003,97.27340297884012
13.406000000000002,85.35766602,2.6665176850520407,-0.47038622863431584,97.2760867667493
13.407999999999998,83.22143555,2.6660602743510733,-0.4600244760392975,97.27659240834505
13.41,83.43505859,2.6653228162806046,-0.4475156936470711,97.27402530792952
13.412000000000003,83.49609375,2.664501344000816,-0.4328598814271743,97.26519603724682
13.413999999999998,82.15332031,2.663110442075318,-0.4174572762117871,97.25197157863288
13.416,82.27539063,2.661924908219768,-0.38627866929830323,97.22797307539729
13.418000000000003,81.60400391,2.66053400629427,-0.35995421674885336,97.19779019278381
13.419999999999998,81.81762695,2.6586950285806314,-0.34856562380415385,97.17188581170407
13.422,81.63452148,2.65607191823545,-0.3469786887153326,97.15033772294525
13.424000000000003,81.81762695,2.652804698945007,-0.3512727483708015,97.13151231696672
13.425999999999998,82.55004883,2.649220092639877,-0.36079435884214756,97.11015870552029
13.428,83.67919922,2.6454581230032774,-0.374516679840492,97.08573235215172
13.430000000000003,84.59472656,2.6420508800296134,-0.38917249209099536,97.06239507181884
13.431999999999999,85.17456055,2.6392970809170975,-0.39243971133564076,97.03458481262722
13.434000000000001,86.94458008,2.6374581032034587,-0.3922530130790493,97.00517983918652
13.436000000000003,88.40942383,2.636328578821809,-0.4028014638999982,96.98199814060662
13.437999999999999,89.29443359,2.6356004556641666,-0.41680383228325946,96.96484523953697
13.440000000000001,89.93530273,2.6351990544370985,-0.43612710064115945,96.95516026823144
13.442000000000004,89.23339844,2.635021691105631,-0.45517032161420345,96.9523597948423
13.443999999999999,88.65356445,2.6354044225070457,-0.4667456128155261,96.95111514024482
13.446000000000002,87.37182617,2.6360858711005553,-0.47757411105186554,96.9532932868004
13.448000000000004,86.79199219,2.637075371798985,-0.48177482154848283,96.9602166803908
13.45,87.43286133,2.638746321093983,-0.4779475075037386,96.97025171144983
13.452000000000002,87.34130859,2.6406226384558686,-0.47430689171553786,96.98868816359389
13.454000000000004,87.00561523,2.6423682670443025,-0.46609216894824435,97.0111308489044
13.456,87.82958984,2.6444592873889623,-0.4480757882942822,97.03104532881066
13.458000000000002,86.76147461,2.646335604750848,-0.42175133574483664,97.04512548854451
13.460000000000004,85.69335938,2.647689167028099,-0.39449339194332145,97.05029858612018
13.462,84.9609375,2.648482634569408,-0.37573021832441894,97.04734253091435
13.464000000000002,82.79418945,2.648305271234882,-0.36546181488824486,97.0356738908371
13.465999999999998,82.12280273,2.6474744640422667,-0.3595808201746632,97.01813203511736
13.468,82.58056641,2.646316934925195,-0.3457651500172876,96.98927159830922
13.470000000000002,82.70263672,2.644926032999698,-0.32662857988538746,96.94823688008302
13.471999999999998,83.03833008,2.643451116864879,-0.30273120451793484,96.89848957699822
13.474,82.33642578,2.641752162834461,-0.2784604326677989,96.8379293338472
13.476000000000003,82.51953125,2.639997199330142,-0.25867041869923724,96.76741185094698
13.477999999999998,82.18383789,2.637663471267288,-0.253722915207172,96.6932381940476
13.48,81.66503906,2.634722973907419,-0.26613834850159795,96.62054256498689
13.482000000000003,82.64160156,2.6316517877740973,-0.2824744449384976,96.54971391837674
13.483999999999998,83.37402344,2.628524592169934,-0.30151766591165724,96.48086894050013
13.486,84.07592773,2.6255654249844116,-0.32364140796446333,96.41883066940845
13.488000000000003,85.11352539,2.623016993938784,-0.3450183570217741,96.36562166943281
13.489999999999998,84.9609375,2.620785949910903,-0.36406157799490174,96.32213653638576
13.492,84.65576172,2.6188536230751174,-0.38226465687473266,96.29125353480049
13.494000000000003,84.22851563,2.6171826737831783,-0.40942925151739185,96.27670662955273
13.495999999999999,84.41162109,2.6160438144856424,-0.4355670058715255,96.28102402627611
13.498000000000001,85.6628418,2.615586403784674,-0.4537700847514221,96.29856588211054
13.500000000000004,86.2121582,2.615577068871848,-0.47271995662678784,96.32758190081182
13.501999999999999,86.48681641,2.6162678523781837,-0.4828016618676411,96.36266561241699
13.504000000000001,86.05957031,2.61721067851554,-0.48541543730611153,96.3965824599061
13.506000000000004,84.53369141,2.6179948111470814,-0.48522873904957714,96.42836005671758
13.508,83.77075195,2.6186669248277643,-0.47393349523304823,96.45582025666543
13.510000000000002,82.39746094,2.618788278688391,-0.46534537592210595,96.48226917446686
13.512000000000004,82.64160156,2.6186855946534164,-0.4581574934739718,96.50864030128989
13.514,84.47265625,2.6188442881622906,-0.44266153913021733,96.53061624023258
13.516000000000002,84.44213867,2.619124335528732,-0.428005726910316,96.54858594605979
13.518000000000004,85.29663086,2.6195164018429735,-0.4101760445129478,96.55823202176772
13.52,87.73803711,2.6202258551749624,-0.3846917340566121,96.55422578825713
13.522000000000002,88.62304688,2.620869964123283,-0.35201954112163497,96.53610049984844
13.524000000000004,84.41162109,2.6198337888607206,-0.3297091008428523,96.50817355362196
13.526,80.44433594,2.6173787069402987,-0.31841385699574337,96.4765515380409
13.528000000000002,80.56640625,2.6147649315079446,-0.3069319149533046,96.44146782591316
13.529999999999998,82.97729492,2.6126365715150377,-0.2941430851458252,96.40276683519265
13.532,83.34350586,2.6108629381881254,-0.28434142728970263,96.3626656075991
13.534000000000002,84.80834961,2.610125480120716,-0.27332623082742213,96.31859704244938
13.535999999999998,85.99853516,2.609154649247939,-0.2717392957387298,96.27394504520984
13.538,87.73803711,2.6083798515322827,-0.2722060413188444,96.23077107575797
13.540000000000003,85.47973633,2.606783581536838,-0.2841547290025969,96.1931980537216
13.541999999999998,83.83178711,2.6046645564567568,-0.303571346488785,96.16161493361068
13.544,85.05249023,2.6031056261095595,-0.3229879639748936,96.12886494940916
13.546000000000003,83.7097168,2.6011172897998733,-0.34968581300681906,96.09525926497993
13.547999999999998,84.41162109,2.5998664115575965,-0.37208960241390443,96.06846028737391
13.55,88.1652832,2.600118454188616,-0.38627866905372904,96.05037389463932
13.552000000000003,87.92114258,2.6002958175231434,-0.4032682093272903,96.04593981102126
13.553999999999998,87.64648438,2.6007158885758646,-0.4165237846843865,96.05037389401481
13.556000000000001,87.37182617,2.601369332433953,-0.4308995495501582,96.05970880605112
13.558000000000003,88.13476563,2.6027042248886096,-0.43631379862244246,96.07312774221957
13.559999999999999,89.66064453,2.604841919794343,-0.4284724723375529,96.08285160893145
13.562000000000001,85.63232422,2.605747406283452,-0.42735228285958354,96.0909418659879
13.564000000000004,81.97021484,2.605261990844005,-0.43043280390878336,96.09829310915053
13.565999999999999,78.61328125,2.6034790226042657,-0.43995441438004923,96.11416245974476
13.568000000000001,79.28466797,2.602349498222615,-0.43967436702584095,96.13524380302788
13.570000000000004,80.71899414,2.6015186910330588,-0.434073419666438,96.15869776984755
13.572,82.12280273,2.601089285067512,-0.4236183179736923,96.18895844357964
13.574000000000002,83.984375,2.601182634189659,-0.40569528644806135,96.21960807202558
13.576000000000004,85.69335938,2.601817408225153,-0.381797911049963,96.24197296580962
13.578,84.38110352,2.601677384541932,-0.35986086725358235,96.25375829228442
13.580000000000002,82.03125,2.6001277891075616,-0.3459518479986143,96.25609202021064
13.582000000000004,82.91625977,2.5985781936762486,-0.3307359409785432,96.24963537231254
13.584,81.7565918,2.5965711875439683,-0.31953404625968845,96.2355552126934
13.586000000000002,82.97729492,2.5948255589524765,-0.3073986603193971,96.21657422412073
13.588000000000005,86.39526367,2.594312138777608,-0.28704855161183007,96.19160333353346
13.59,86.12060547,2.594032091411167,-0.2675385849973852,96.16079812277376
13.592000000000002,87.43286133,2.594386818077161,-0.24466804997961492,96.12376963728072
13.593999999999998,89.75219727,2.595124276147629,-0.22058397635554933,96.07378896098015
13.596,87.24975586,2.594657530533835,-0.2138628395180995,96.01435668596535
13.598000000000003,86.66992188,2.5940974358009528,-0.21488967983723647,95.94862334506028
13.599999999999998,86.09008789,2.5931452747507695,-0.22431794121082846,95.88040069424662
13.602,85.26611328,2.59240781668336,-0.23860035694828766,95.81509520350004
13.604000000000003,86.15112305,2.5924171515961865,-0.2479352691935742,95.74982860813434
13.605999999999998,85.75439453,2.592538505453754,-0.25456305693330095,95.68798481403641
13.608,85.05249023,2.593098600186637,-0.2556832464113223,95.6297971940014
13.610000000000003,84.74731445,2.5935000014137053,-0.2528827727469108,95.5714928875943
13.611999999999998,83.22143555,2.5934159872043847,-0.25269607449037496,95.51668917330595
13.614,82.42797852,2.5935000014167637,-0.2534428674553315,95.46449145540026
13.616000000000003,81.90917969,2.593387982468964,-0.25736353059774053,95.41396624259464
13.617999999999999,82.36694336,2.5936213552743315,-0.25895046568646796,95.35850130535268
13.620000000000001,84.07592773,2.594312138780667,-0.2591371639430275,95.29342918757968
13.622000000000003,81.39038086,2.594237459484173,-0.26632504639116183,95.22855154719551
13.623999999999999,80.56640625,2.5938547280827584,-0.2597906077797071,95.15947319623059
13.626000000000001,79.92553711,2.593051925628622,-0.24326781311678353,95.08479389787564
13.628000000000004,77.75878906,2.5912409526504034,-0.23523978857544,95.00953116744358
13.629999999999999,79.74243164,2.589756701602759,-0.2287986991228004,94.93341273677102
13.632000000000001,82.27539063,2.588869884939303,-0.21993053248824765,94.8538326095008
13.634000000000004,85.60180664,2.588459148799408,-0.21666331321310683,94.77071299466724
13.636,86.9140625,2.58800173809844,-0.2115291114950082,94.68047550927503
13.638000000000002,85.81542969,2.5869375581035166,-0.21442293428767362,94.58720417741813
13.640000000000004,85.9375,2.5857146845997185,-0.2106889693712101,94.48992661243304
13.642,85.11352539,2.5844544714446154,-0.20210085012141069,94.38926514175223
13.644000000000002,85.08300781,2.5833622867112123,-0.1974333939834752,94.2940490365428
13.646000000000004,85.08300781,2.5826621682920496,-0.18455121507825514,94.20353928289805
13.648,86.6394043,2.582615493730976,-0.1725091782661927,94.10894550517213
13.650000000000002,87.12768555,2.582522144608829,-0.17596309579785901,94.01295149061143
13.651999999999997,87.890625,2.5826901730305294,-0.17605644492612027,93.90766145936986
13.654,86.73095703,2.582606158821209,-0.18109729754654608,93.79708164456291
13.656000000000002,84.38110352,2.581551313739111,-0.19818018694838788,93.69019689911055
13.657999999999998,83.19091797,2.5804591290057073,-0.22245095882900043,93.58957432400183
13.66,82.33642578,2.5794322886559717,-0.2540963113837255,93.5041209813695
13.662000000000003,82.42797852,2.5786574909403153,-0.270899153431359,93.43099750203565
13.663999999999998,82.85522461,2.5786761607659683,-0.26585830078036743,93.36444735676808
13.666,82.70263672,2.578853524100495,-0.2462549850376658,93.2918295185329
13.668000000000003,81.90917969,2.5786481560305474,-0.23701342192064648,93.21769475706539
13.669999999999998,83.09936523,2.578769509888115,-0.22749181144941455,93.13951486697405
13.672,83.22143555,2.5788255193620153,-0.22263765705493388,93.0512610507359
13.674000000000003,82.27539063,2.578806849539421,-0.22375784650234695,92.958106405557
13.675999999999998,83.16040039,2.579002882696542,-0.22814525528606275,92.86518513319875
13.678,82.36694336,2.5790588921704423,-0.22618492371485108,92.77199159260068
13.680000000000003,81.45141602,2.5789935477867743,-0.2113424132078443,92.676114264667
13.681999999999999,80.99365234,2.578489462524733,-0.2008873115151582,92.57813658153856
13.684000000000001,80.26123047,2.57753730147455,-0.19033886069412453,92.47833081149334
13.686000000000003,80.53588867,2.576454451653973,-0.18371107298498682,92.37467439020033
13.687999999999999,81.97021484,2.575492955690964,-0.18819183086642208,92.270473432364
13.690000000000001,83.92333984,2.5751755686732167,-0.18856522737947198,92.16288856875553
13.692000000000004,85.57128906,2.575455616039658,-0.18931202037500292,92.04600768837699
13.693999999999999,86.73095703,2.576221078842488,-0.1890319730513781,91.9228257422739
13.696000000000002,87.12768555,2.577051886035103,-0.17605644498730194,91.78914201976357
13.698000000000004,86.6394043,2.577350603227197,-0.16746832573755077,91.64923502244345
13.7,85.96801758,2.5772759239307033,-0.15869350820063632,91.50769441548064
13.702000000000002,86.60888672,2.57731326357895,-0.1509455310440855,91.36580374933784
13.704000000000004,87.86010742,2.577864023402065,-0.14553128194120357,91.22683024328761
13.706,88.07373047,2.578946873222642,-0.1359163223110902,91.08649539584725
13.708000000000002,88.01269531,2.5802444260259927,-0.1285417416064215,90.94371013387914
13.710000000000004,87.70751953,2.5818687007568584,-0.11631300656846076,90.79948573960618
13.712,85.44921875,2.582727512684894,-0.10688474519487799,90.65409448129361
13.714000000000002,83.64868164,2.5824754700538732,-0.11024531362887044,90.51208712867674
13.715999999999998,82.06176758,2.58174734689929,-0.11640635569672032,90.37595299167691
13.718,79.95605469,2.5801137372555987,-0.1350761801872972,90.25487140071759
13.720000000000002,79.46777344,2.577583976035624,-0.16728162745035843,90.15638807649043
13.721999999999998,79.28466797,2.5747274928850756,-0.1950996659909717,90.07322956655635
13.724,79.25415039,2.573149892715284,-0.20704835367471502,89.99781125468989
13.726000000000003,79.43725586,2.572841840610363,-0.20210085018256685,89.92072043771064
13.727999999999998,79.58984375,2.5725431234182685,-0.18697829232135355,89.83394464927298
13.73,79.49829102,2.5714789434233443,-0.18277758179410356,89.74082889958964
13.732000000000003,79.25415039,2.5702280651810674,-0.18641819758230874,89.64545721278013
13.733999999999998,79.31518555,2.5685477809763015,-0.199113678231063,89.55234146304583
13.736,80.38330078,2.56683015712023,-0.21171580978206295,89.46295967832741
13.738000000000003,81.39038086,2.5648884953716173,-0.22049062731894625,89.37420022106704
13.739999999999998,82.64160156,2.564020348530755,-0.21694336068962353,89.27991760736963
13.742,83.86230469,2.5640296834435814,-0.2042478800102998,89.17847822765624
13.744000000000003,83.55712891,2.5635722727456725,-0.19790013965536588,89.07384941957224
13.745999999999999,83.74023438,2.5635816076584996,-0.19080560633547627,88.96677019699874
13.748000000000001,84.62524414,2.563646952045226,-0.18968541685747708,88.85739614184165
13.750000000000004,85.87646484,2.5629468336260635,-0.19575310982762278,88.74736086374367
13.751999999999999,87.55493164,2.562834814678264,-0.1985535835226287,88.63872582253144
13.754000000000001,88.53149414,2.563105527131879,-0.19500631689327957,88.53133543633724
13.756000000000004,89.44702148,2.563740301164314,-0.17811012574796772,88.42044445796058
13.758,88.68408203,2.5639083295829552,-0.16550799422749116,88.30527497808845
13.760000000000002,83.19091797,2.5619293281860958,-0.17502960469871875,88.19741784617645
13.762000000000004,83.03833008,2.5611358606447863,-0.17521630295524868,88.09558951176194
13.764,83.92333984,2.561733295028975,-0.1694286573698796,88.00068457065744
