time,wheel_rpm,velocity,acceleration,F_r
0.14200000000000124,382.0800781,11.39975750369804,-1.4734225496225557,16.020809775807066
0.14400000000000013,371.5209961,11.395883515119758,-1.4952662443518314,16.643837377620326
0.1460000000000008,374.420166,11.394399264078231,-1.5061880918694144,17.271415749232585
0.1479999999999997,376.8310547,11.392177554960119,-1.5338194323675232,17.910507179385718
0.15000000000000036,375.2441406,11.38886366109025,-1.5721859216984644,18.565584646760076
0.15200000000000102,373.5656738,11.385587106865566,-1.6202607200018833,19.2406932800942
0.15399999999999991,378.6315918,11.384989672481382,-1.643878047801053,19.92564246667797
0.15600000000000058,369.5983887,11.384158865307118,-1.6299690283625574,20.6047962284957
0.15800000000000125,361.8164063,11.381675778672689,-1.623527938573443,21.281266202901303
0.16000000000000014,361.2670898,11.379118012686702,-1.6080319844439188,21.951279529752934
0.1620000000000008,366.7602539,11.376858963923404,-1.5760132354067304,22.607951711172404
0.1639999999999997,358.6730957,11.372368871123044,-1.5770400755729248,23.265051742661125
0.16600000000000037,359.2834473,11.367010631503238,-1.621287559556265,23.94058822580957
0.16800000000000104,363.0371094,11.36441552590265,-1.6104590615340544,24.61161283478209
0.16999999999999993,358.3984375,11.361073627306538,-1.578440312496931,25.26929629832248
0.1720000000000006,355.1940918,11.356807572407899,-1.5602372334029402,25.919395145573706
0.17400000000000126,359.2224121,11.351981422770258,-1.5459548175124973,26.56354298620391
0.17600000000000016,364.9291992,11.34736997611539,-1.5446479297780098,27.207146290278082
0.17800000000000082,357.6049805,11.340322117359637,-1.6056049070478107,27.87614833488134
0.17999999999999972,362.8234863,11.332527465608353,-1.66749537560034,28.570938074714814
0.18200000000000038,370.4223633,11.328373429675867,-1.6694557070491707,29.266544619318633
0.18400000000000105,365.814209,11.32299652021817,-1.6766435894360923,29.965146114917005
0.18599999999999994,367.0043945,11.316527426008715,-1.7329331105986352,30.68720157766644
0.1880000000000006,371.1242676,11.311589257435509,-1.7723264404016412,31.425670927833785
0.19000000000000128,373.1994629,11.30754724043859,-1.7769005473194974,32.16604615588358
0.19200000000000017,376.2817383,11.3034118743134,-1.8209613332299088,32.924780044729374
0.19400000000000084,378.112793,11.300499381713426,-1.8643686751200212,33.701600326029386
0.19599999999999973,380.2185059,11.299649904701273,-1.864928769950821,34.47865398017556
0.1980000000000004,375.6408691,11.29843636609501,-1.8653955158980104,35.25590211179973
0.20000000000000107,369.5983887,11.295551878221275,-1.8952672351074258,36.04559679309449
0.20199999999999996,373.7182617,11.29558921786646,-1.8590477756042936,36.82020003292961
0.20400000000000063,373.7487793,11.296373350507181,-1.8353370983097244,37.584923823892
0.2060000000000013,371.307373,11.296167982412765,-1.8452321053551608,38.35377053445665
0.20800000000000018,368.0114746,11.297885606274951,-1.791182963209932,39.10009676912745
0.21000000000000085,371.4599609,11.302086316771572,-1.687845484827936,39.80336572113909
0.21199999999999974,360.0463867,11.302459713254043,-1.6293155849541388,40.482247214869986
0.2140000000000004,355.9875488,11.301656910806024,-1.6191405303403386,41.15688910251179
0.21600000000000108,361.8774414,11.302935793783723,-1.5803072953680732,41.81535047558182
0.21799999999999997,359.0393066,11.302982468317266,-1.5415674098911465,42.45767022970313
0.22000000000000064,359.954834,11.302189000788191,-1.5060013941022807,43.08517081057908
0.2220000000000013,362.1520996,11.30272109077036,-1.4362695997543735,43.6836164771434
0.2240000000000002,360.6262207,11.301880948677153,-1.359443271597235,44.250051173642255
0.22600000000000087,356.2316895,11.297801592035041,-1.3226637172632862,44.801161055835294
0.22799999999999976,352.8137207,11.291631215048271,-1.340960145240832,45.35989444968563
0.23000000000000043,361.3891602,11.287187796842636,-1.3396532575062858,45.91808330697992
0.2320000000000011,362.0910645,11.28177354773975,-1.368498136549502,46.48829086387555
0.23399999999999999,363.6169434,11.27578986900951,-1.3926755591795008,47.068572346867
0.23600000000000065,366.8212891,11.270468969034889,-1.4110653360406045,47.656516236883924
0.23800000000000132,366.5771484,11.265530800431096,-1.41498599924415,48.24609373656899
0.2400000000000002,367.1875,11.26077933008383,-1.4147993011711906,48.835593445390316
0.24200000000000088,374.4812012,11.256765317813151,-1.429921858848917,49.43139421991069
0.24399999999999977,376.2817383,11.25425422642189,-1.4162928869786908,50.02151625615182
0.24600000000000044,373.6877441,11.25063228044098,-1.43766983637252,50.62054535464037
0.2480000000000011,375.5493164,11.248270547630472,-1.439070073296456,51.22015788518056
0.25,371.7346191,11.246646272896548,-1.4221738819370262,51.81273033598765
0.25200000000000067,366.394043,11.243603091523116,-1.419840153424509,52.40433039991453
0.25400000000000134,364.7460938,11.240905301905912,-1.4408437057546999,53.00468194397899
0.2560000000000002,369.5068359,11.241334707871461,-1.4282415743565642,53.59978259996089
0.2580000000000009,372.1313477,11.24264159560599,-1.3903418306669946,54.179091696072135
0.2599999999999998,363.4033203,11.241857462965273,-1.3726054972142887,54.75101065324476
0.26200000000000045,365.234375,11.243472402780252,-1.333865611431527,55.306787991341224
0.2640000000000011,361.4501953,11.245358055061082,-1.2701081606196098,55.835999724932734
0.266,354.2175293,11.243379053651989,-1.2363157785125156,56.35113129931295
0.2680000000000007,349.4873047,11.239953140846554,-1.244623850560988,56.86972457038002
0.27000000000000135,355.1025391,11.238394210514649,-1.2267941679188945,57.3808888070129
0.27200000000000024,352.4169922,11.235388368786408,-1.214192036214936,57.88680215543579
0.2740000000000009,351.0437012,11.231906446528486,-1.2007497624177588,58.387114556443194
0.2759999999999998,352.2033691,11.230244832149374,-1.171251439660174,58.875135989634934
0.27800000000000047,357.5744629,11.228349844949596,-1.1197227241004435,59.34168712467678
0.28000000000000114,351.6235352,11.222440845509734,-1.1008662009861572,59.80038137508768
0.28200000000000003,349.3347168,11.215551680253675,-1.1282174942219447,60.270471997680154
0.2840000000000007,362.5183105,11.211817715337205,-1.1117880488096898,60.73371701801752
0.28600000000000136,354.0649414,11.203360284830302,-1.1316714117841011,61.205246772927566
0.28800000000000026,356.3232422,11.196657817830774,-1.1493143960473702,61.68412777128064
0.2900000000000009,363.8305664,11.19493085904964,-1.1261638138895242,62.15336269373461
0.2919999999999998,363.8305664,11.190702143796186,-1.12709730517218,62.62298657088969
0.2940000000000005,364.5629883,11.185670626094717,-1.1482875561871015,63.10143971930098
0.29600000000000115,369.6899414,11.182888822237606,-1.16761082463667,63.58794422956625
0.29800000000000004,373.2299805,11.181264547503678,-1.171718185913325,64.07616014036347
0.3000000000000007,367.5842285,11.176457067673338,-1.19094810547938,64.57238851764656
0.3019999999999996,371.7956543,11.175766284160886,-1.198229337055759,65.07165074141979
0.30400000000000027,367.9504395,11.175038161033832,-1.2133518947335031,65.57721403089208
0.30600000000000094,368.7133789,11.17501015630759,-1.2115782610517671,66.08203830633032
0.30799999999999983,363.067627,11.173964646150553,-1.239209601244005,66.59837564018198
0.3100000000000005,363.5559082,11.174524740889554,-1.2756157588201915,67.12988220635705
0.31200000000000117,364.5935059,11.17553291143199,-1.2692680182205534,67.65874388061562
0.31400000000000006,362.3657227,11.173861962164521,-1.277949486415061,68.19122283328856
0.3160000000000007,358.3374023,11.173497900570405,-1.2943789321332044,68.73054738834406
0.3179999999999996,362.2436523,11.175402222658539,-1.275802456587288,69.26213174525545
0.3200000000000003,354.309082,11.173973981069498,-1.2821501971869476,69.79636099408333
0.32200000000000095,347.6867676,11.169409208978761,-1.3331188179159854,70.35182716821498
0.32399999999999984,355.3161621,11.168606406530746,-1.3327454214640762,70.9071377604917
0.3260000000000005,352.9663086,11.165880612156709,-1.3192097987833244,71.45680850998474
0.3280000000000012,351.1352539,11.161007787954937,-1.3062342709332997,72.00107278954027
0.33000000000000007,353.6376953,11.158169974614745,-1.2901782222788856,72.53864704882315
0.33200000000000074,355.9265137,11.154800071292389,-1.2697347644736,73.06770320068715
0.33399999999999963,355.5603027,11.149787223398219,-1.2600264561128869,73.59271422406752
0.3360000000000003,354.9194336,11.144251620440823,-1.2621734859406433,74.11861984320946
0.33800000000000097,358.5205078,11.139481480286259,-1.2604932014483525,74.64382534381294
0.33999999999999986,360.3210449,11.134001886781355,-1.2677744330247314,75.17206469090658
0.3420000000000005,359.5275879,11.127103386636943,-1.2966193117620637,75.7123227374741
0.3440000000000012,364.3493652,11.124909682245075,-1.2934454417681094,76.25125833821082
0.3460000000000001,370.2697754,11.12364013418632,-1.2699214625465702,76.78039228093856
0.34800000000000075,370.3918457,11.12167046769617,-1.266000799343002,77.30789261399813
0.34999999999999964,367.980957,11.119448758578056,-1.2719751431849047,77.83788225699185
0.3520000000000003,369.4763184,11.11819788035719,-1.254052111659249,78.3604039701832
0.354000000000001,369.4763184,11.115397406692777,-1.255078952131331,78.88335353357125
0.35599999999999987,368.0114746,11.114911991244153,-1.2642271662730749,79.4101148528517
0.35800000000000054,373.7792969,11.118571276839662,-1.2407031876632844,79.92707451437808
0.3600000000000012,374.1149902,11.12250127490102,-1.193561880642527,80.42439196464579
0.3620000000000001,368.2250977,11.122949350704454,-1.2052305207579823,80.92657134829496
0.36400000000000077,364.9597168,11.124872342630475,-1.204857124306073,81.42859515008914
0.36599999999999966,363.0065918,11.126011201915773,-1.1736785173621378,81.9176278656567
0.3680000000000003,357.5744629,11.124340252617719,-1.156128882288338,82.39934823327684
0.370000000000001,359.0393066,11.124536285762602,-1.1385792475204621,82.87375625307703
0.3719999999999999,357.9406738,11.125376427855809,-1.1001194093059656,83.33213934028785
0.37400000000000055,360.6262207,11.125805833821355,-1.0610061270712947,83.77422522656757
0.3760000000000012,351.348877,11.12165179788887,-1.0859303426050086,84.22669620265297
0.3780000000000001,348.815918,11.118963343160022,-1.093865017895725,84.68247329344287
0.3800000000000008,349.2736816,11.11481864211589,-1.0762220339384219,85.13089914091721
0.3819999999999997,352.8747559,11.109451067577139,-1.0610061267653483,85.57298502706945
0.38400000000000034,350.5554199,11.104783611439194,-1.0703410389800856,86.01896045997782
0.386000000000001,358.9172363,11.102309859693118,-1.0105042513718292,86.4400038980494
0.3879999999999999,357.3303223,11.09809047935861,-0.985673384721617,86.85070114168342
0.39000000000000057,354.3701172,11.0923308384995,-1.0260002055013715,87.27820122730898
0.39200000000000124,352.8747559,11.085170960808181,-1.055311829879967,87.71791448975897
0.39400000000000013,355.5908203,11.078281795552122,-1.0738883054259283,88.1653679503531
0.3960000000000008,359.9243164,11.072074078889578,-1.108147433480247,88.62709604763654
0.3979999999999997,365.6311035,11.069012227678256,-1.1225231982542037,89.09481404690912
0.40000000000000036,368.3776855,11.068638831165197,-1.0781823650814004,89.54405669902638
0.402000000000001,372.5891113,11.068293439408972,-1.0747284475191272,89.99186021882602
0.4039999999999999,364.654541,11.065511635551859,-1.0952652548197357,90.44822074166757
0.4060000000000006,359.7717285,11.061983038729801,-1.1302711757778727,90.91916706490835
0.40800000000000125,366.1499023,11.06141360907186,-1.125510370786921,91.3881297194029
0.41000000000000014,366.5161133,11.05990135330409,-1.1462338758546309,91.86572716767566
0.4120000000000008,366.6687012,11.061927029277317,-1.1360588215467196,92.3390850099868
0.4139999999999997,371.9177246,11.06679985347909,-1.0706210868542703,92.7851771295094
0.41600000000000037,364.1967773,11.067509306798843,-1.0598859377155774,93.22679627022423
0.41800000000000104,359.0393066,11.06750930679884,-1.0789291585969598,93.6763500863063
0.41999999999999993,360.1989746,11.067583986089218,-1.0638999498027712,94.11964173205745
0.4220000000000006,357.3913574,11.066127739773936,-1.0328146920482377,94.54998118707755
0.42400000000000126,356.0180664,11.064718168022784,-1.0388823850795905,94.98284884752738
0.42600000000000016,356.628418,11.064839521877296,-1.0104109027941128,95.40385339035826
0.4280000000000008,356.9641113,11.066109069936047,-0.9489871801888996,95.79926471543698
0.4299999999999997,351.776123,11.06316857254865,-0.9500140206609651,96.19510389071237
0.4320000000000004,346.4050293,11.05837042763725,-0.9642964365513877,96.59689407260879
0.43400000000000105,345.4284668,11.052806819923026,-0.9698040347518863,97.00097908708874
0.43599999999999994,351.8676758,11.048232712913348,-0.9601890752747434,97.40105786845321
0.4380000000000006,351.5319824,11.043630601177425,-0.9585087910883412,97.80043653140669
0.4400000000000013,353.1188965,11.039327206633596,-0.946746801477553,98.19491436535567
0.44200000000000017,356.842041,11.033931627338012,-0.9317175929893196,98.58313002910121
0.44400000000000084,355.8349609,11.02767723611133,-0.9723244613374448,98.98826522132515
0.44599999999999973,353.4240723,11.021478854398318,-1.021612797880053,99.41393722044184
0.4480000000000004,356.262207,11.015579189846807,-1.0609127784936319,99.85598421148084
0.45000000000000107,361.4196777,11.012423989507221,-1.0702476907083314,100.301920749276
0.45199999999999996,361.8774414,11.011042422482317,-1.0715545787487253,100.74840182375463
0.4540000000000006,364.9597168,11.01110776685375,-1.042896398390283,101.18294198975057
0.4560000000000013,362.3962402,11.008932732299767,-1.0597925894438525,101.62452223535219
0.4580000000000002,365.020752,11.006757697745789,-1.118135790938727,102.09041214824333
0.46000000000000085,363.9221191,11.006916391245484,-1.1558488365553485,102.5720158301414
0.46199999999999974,360.3515625,11.005422805285013,-1.1752654541944048,103.06170976938905
0.4640000000000004,364.074707,11.00622560773303,-1.186467348974434,103.55607116479507
0.4660000000000011,366.9433594,11.010118266149203,-1.1589293576657163,104.03895839715578
0.46799999999999997,358.8256836,11.01297474929669,-1.1136550332102861,104.50298132766007
0.47000000000000064,361.8774414,11.015047099803462,-1.0948918595914023,104.95918626915649
0.4720000000000013,356.842041,11.016400662071534,-1.0897576578427584,105.4132519599243
0.4740000000000002,351.0131836,11.016391327152592,-1.094145066687645,105.86914573771082
0.47600000000000087,354.9499512,11.017231469276387,-1.044203286124854,106.30423044026284
0.47799999999999976,355.9570313,11.016736718939407,-1.022266242206166,106.73017470784875
0.4800000000000004,352.9663086,11.017147455067066,-0.976711870488279,107.13713798721886
0.4820000000000011,347.65625,11.0166340348922,-0.9281703268493962,107.5238756234061
0.484,354.0649414,11.01404826421056,-0.9073534722863711,107.9019395701921
0.48600000000000065,350.3417969,11.012909404925258,-0.8940045476786388,108.2744414650582
0.4880000000000013,346.1608887,11.009800879149807,-0.8828960020880349,108.64231479926156
0.4900000000000002,352.2949219,11.006272282327751,-0.8605855617175239,109.00089211664384
0.4920000000000009,353.4545898,11.00309841215028,-0.8207254865790702,109.34286106938514
0.4939999999999998,352.9663086,10.999551145490337,-0.7873065006178962,109.67090544464259
0.49600000000000044,355.5908203,10.995238416027565,-0.7683566286201758,109.99105403990099
0.4980000000000011,361.1450195,10.99154179075628,-0.7747043692197724,110.3138475270759
0.5,363.067627,10.990160223761963,-0.7847860740323626,110.64084172458938
0.5020000000000007,358.215332,10.986006187798887,-0.8228725161008578,110.98370527296473
0.5040000000000013,361.1450195,10.983924502342582,-0.8158713320927602,111.32365166133673
0.5060000000000002,364.8986816,10.98275763830045,-0.7922540042935171,111.65375749645902
0.5080000000000009,362.8234863,10.982682958979485,-0.7873065009237554,111.98180187184393
0.5099999999999998,363.3422852,10.982617614608051,-0.7728373869603895,112.30381744974407
0.5120000000000005,366.607666,10.983233718799541,-0.7869331047777576,112.63170624340147
0.5140000000000011,365.9057617,10.984316568601765,-0.824832848773277,112.97538659705701
0.516,360.6567383,10.985026021952105,-0.8248328484673998,113.31906695058508
0.5180000000000007,361.8164063,10.98489533320924,-0.826139735896022,113.66329184054176
0.5200000000000014,362.121582,10.987285070745996,-0.8029891534322524,113.99787065447187
0.5220000000000002,358.8867188,10.99071098355143,-0.7541675622250696,114.31210713873232
0.5240000000000009,356.4758301,10.991065710226598,-0.7365245779618779,114.61899237954977
0.5259999999999998,358.8562012,10.992867348298109,-0.7197217357918814,114.91887643612972
0.5280000000000005,360.5651855,10.995751836171843,-0.7035723376420548,115.21203157681393
0.5300000000000011,353.0273438,10.995565137945903,-0.6760343460274656,115.49371255432534
0.532,350.0671387,10.993772834793335,-0.6459759284391771,115.762869191175
0.5340000000000007,347.076416,10.991177729192755,-0.6162909073027463,116.01965706921781
0.5360000000000014,344.4213867,10.987966519370094,-0.6026619354325448,116.27076620898139
0.5380000000000003,348.4191895,10.98487666343253,-0.5875393774489749,116.51557428291846
0.5400000000000009,349.029541,10.981422745900852,-0.5790446073274658,116.75684286930489
0.5419999999999998,355.7128906,10.980255881858717,-0.5367574547929541,116.98049180880196
0.5440000000000005,351.1962891,10.976232534699683,-0.5144470141164876,117.1948447313505
0.5460000000000012,346.0693359,10.968829949268759,-0.5264890512955426,117.4142151693903
0.548,353.4240723,10.963639738067593,-0.5193945177921466,117.6306295518037
0.5500000000000007,352.2949219,10.958841593186785,-0.535823963204366,117.8538895364722
0.5519999999999996,354.2480469,10.954183471967788,-0.5685895051453131,118.09080183028273
0.5540000000000003,360.1989746,10.951345658627595,-0.5976210822615531,118.33981061455837
0.5560000000000009,363.6779785,10.950020101085768,-0.5891263121400083,118.58527991128338
0.5579999999999998,357.4829102,10.945035257948428,-0.6172243979736362,118.84245674377239
0.5600000000000005,358.1237793,10.940143763939354,-0.6677262730613198,119.12067602421463
0.5620000000000012,363.067627,10.938566163769563,-0.6685664151544988,119.39924536386233
0.5640000000000001,359.0393066,10.936755190779108,-0.6947041695392336,119.68870543450367
0.5660000000000007,360.6872559,10.936045737459356,-0.7407252868984565,119.99734097071138
0.5679999999999996,362.7624512,10.93763267254809,-0.7534207674859915,120.3112662904972
0.5700000000000003,362.8845215,10.93880887150917,-0.762382282942913,120.62892557505674
0.572000000000001,354.8583984,10.937866045368756,-0.7853461670277754,120.95615314465164
0.5739999999999998,347.5646973,10.933870702935964,-0.8252062421662824,121.29998907888759
0.5760000000000005,355.3771973,10.93510291134953,-0.8212855792685851,121.64219140358284
0.5780000000000012,353.0578613,10.936400464134527,-0.8033625480488137,121.97692579860319
0.5800000000000001,354.3701172,10.937959394497017,-0.7918806057004888,122.30687605097839
0.5820000000000007,360.4736328,10.940283787631751,-0.7635024726044929,122.62500208123026
0.5839999999999996,351.1352539,10.940461150969337,-0.7358711324122197,122.93161505306867
0.5860000000000003,347.1374512,10.936857874856907,-0.760515300683502,123.24849642835346
0.588000000000001,341.7358398,10.932087734671754,-0.7771314447805179,123.57230119701204
0.5899999999999999,346.3745117,10.929641987651923,-0.7663029467582593,123.89159409149462
0.5920000000000005,352.4169922,10.929501963959526,-0.735964481907526,124.19824595895611
0.5940000000000012,348.449707,10.927317594486603,-0.7223355100372981,124.49921908813832
0.5960000000000001,350.3112793,10.92437709712979,-0.7086131889777362,124.79447458354569
0.5980000000000008,351.9897461,10.920204391359416,-0.7133739939686256,125.0917137476993
0.5999999999999996,348.815918,10.914220712629175,-0.7593951113278894,125.40812837741925
0.6020000000000003,351.2573242,10.907695608967236,-0.7831057883165168,125.73442245588446
0.604000000000001,358.0932617,10.905688602831894,-0.782358995106881,126.06040537051233
0.6059999999999999,359.3139648,10.905548579139499,-0.7720905916095152,126.38210978368298
0.6080000000000005,357.6660156,10.902953473538911,-0.7972948544057259,126.71431597301867
0.6100000000000012,361.3891602,10.901385208288065,-0.8123240631998421,127.05278433268528
0.6120000000000001,362.6708984,10.900162334762856,-0.830713840366845,127.3989150995048
0.6140000000000008,353.8208008,10.894626731805463,-0.8968983679629834,127.77262275282271
0.6159999999999997,354.309082,10.891602220239331,-0.9342380171277288,128.16188859329262
0.6180000000000003,361.2060547,10.892264999025542,-0.9263033418369653,128.547848319058
0.620000000000001,364.8986816,10.893702575502937,-0.9358249524305746,128.93777538257075
0.6219999999999999,358.001709,10.893889273759465,-0.9682170979196657,129.3411991733706
0.6240000000000006,358.3679199,10.894608061998163,-0.9645764822843617,129.7431060409891
0.6260000000000012,352.7832031,10.893431863037085,-0.9943548526102535,130.15742056291003
0.6280000000000001,349.0905762,10.891023455693032,-1.0472838047881259,130.59378881490508
0.6300000000000008,348.5717773,10.890043289907428,-1.0552184803847602,131.03346318173206
0.6319999999999997,353.6071777,10.892246329187653,-1.0152650560568082,131.4564902884224
0.6340000000000003,356.2316895,10.895550888138578,-0.9562684105417797,131.85493545948148
0.636000000000001,344.4824219,10.893291839375276,-0.9467467999481883,132.2494132927932
0.6379999999999999,346.1608887,10.891648894834052,-0.9322776859847868,132.6378623286202
0.6400000000000006,347.3815918,10.889893931326675,-0.915288145741786,133.01923238934594
0.6420000000000012,341.4001465,10.885170465736245,-0.9508541612247166,133.4154216231896
0.6440000000000001,344.8181152,10.881800562413886,-0.9443197228579924,133.8088881743804
0.6460000000000008,350.4943848,10.880904410837605,-0.8792553843115862,134.17524458451024
0.6479999999999997,349.2736816,10.87876671592881,-0.8487302213878601,134.5288821767552
0.6500000000000004,348.8769531,10.874930066995718,-0.8391152619106945,134.87851353588462
0.652000000000001,348.2971191,10.870776031032642,-0.8340744093514465,135.22604453978107
0.6539999999999999,350.2502441,10.86627660331334,-0.8506905531425782,135.58049893692382
0.6560000000000006,350.0061035,10.86248662894438,-0.8753347214138961,135.94522173751292
0.6580000000000013,351.9592285,10.858491286481001,-0.8654397146742399,136.30582161862722
0.6600000000000001,356.0180664,10.856073544218003,-0.8407021972135162,136.6561142007995
0.6620000000000008,362.0300293,10.85658696439287,-0.8197919937669473,136.9976941982024
0.6639999999999997,355.2856445,10.853898509664022,-0.8285668111508753,137.34293036951524
0.6660000000000004,355.3466797,10.850351243004079,-0.8569449445527776,137.69999076307892
0.668000000000001,362.8845215,10.851592786336587,-0.8603988621150589,138.0584902889602
0.6699999999999999,352.6916504,10.848782977753233,-0.9002589375594084,138.43359817960996
0.6720000000000006,352.9663086,10.847597443903801,-0.9026860146495755,138.8097173523806
0.6740000000000013,357.3608398,10.849539105637119,-0.8433159729884733,139.16109900779247
0.6760000000000002,360.6567383,10.85128473422555,-0.8381817712398062,139.51034141247573
0.6780000000000008,351.8676758,10.850033855974097,-0.8636660816042986,139.87020227981083
0.6799999999999997,349.9450684,10.849109699671569,-0.8884969482544931,140.24040934158356
0.6820000000000004,359.588623,10.852759650348132,-0.8752413728362057,140.60509324693197
0.684000000000001,353.3935547,10.852554282284304,-0.8790686868503481,140.97137186645296
0.6859999999999999,348.9379883,10.852124876318756,-0.8473299853815339,141.32442602702858
0.6880000000000006,347.7478027,10.852610291736791,-0.7947744293496679,141.6555820392576
0.6900000000000013,350.0061035,10.851910173305395,-0.7773181434653089,141.97946459903483
0.6920000000000002,346.0693359,10.849651124542095,-0.7985083941743443,142.31217642994082
0.6940000000000008,347.7783203,10.848064189453357,-0.7925340503325004,142.64239895091268
0.6959999999999997,353.515625,10.847429415423981,-0.7694768170581192,142.96301429135357
0.6980000000000004,351.5930176,10.84450758790506,-0.756968034543597,143.27841763908006
0.7000000000000011,347.5952148,10.839774787365092,-0.7444592526408165,143.58860899434706
0.702,348.8464355,10.836908969298658,-0.707866396685801,143.8835533262995
0.7040000000000006,349.3041992,10.83328702334834,-0.7240157948355562,144.18522657414763
0.7060000000000013,348.6938477,10.828330184967836,-0.772183941716628,144.50696988319623
0.7080000000000002,352.7526855,10.825249663918628,-0.7770380962028605,144.83073575661408
0.7100000000000009,353.2104492,10.822150473031535,-0.7923473525653302,145.16088048684963
0.7119999999999997,359.4665527,10.819966103558606,-0.801962312042522,145.49503145020068
0.7140000000000004,355.7128906,10.816848242864213,-0.7777848894125405,145.8191084874559
0.7160000000000011,352.9052734,10.81447717513476,-0.7712504510457238,146.1404628420583
0.718,351.0437012,10.811181951102778,-0.8108304792276668,146.4783088750698
0.7200000000000006,353.2714844,10.808474826566629,-0.8522774893630956,146.8334244956378
0.7220000000000013,354.6447754,10.807177273751043,-0.8671200000842302,147.1947244956729
0.7240000000000002,356.5368652,10.807195943558343,-0.8741211843982093,147.55894165583882
0.7260000000000009,359.4055176,10.807363971976983,-0.8606789106010321,147.91755786858923
0.7279999999999998,351.6235352,10.804628842714589,-0.8639461297844477,148.2775354226661
0.7300000000000004,347.4731445,10.802929888659703,-0.8711340124772637,148.64050792786495
0.7320000000000011,352.6000977,10.803704686381478,-0.8854164280617819,149.00943143955735
0.734,349.029541,10.804302120765662,-0.9124876737291681,149.38963463694452
0.7360000000000007,345.489502,10.804628842714592,-0.8866299666068602,149.75906378969736
0.7380000000000013,353.9428711,10.806318461819949,-0.8533043301410526,150.11460726058948
0.7400000000000002,348.6633301,10.806206442884381,-0.8368748844229634,150.46330512909904
0.7420000000000009,343.1396484,10.802360459032348,-0.8281000670389898,150.80834682369863
0.7439999999999998,342.4682617,10.799690674110797,-0.8210988830309108,151.15047135829485
0.7460000000000004,346.1608887,10.79971867886763,-0.8118573196997834,151.48874524150307
0.7480000000000011,351.7456055,10.799205258692762,-0.795614572360493,151.82025131331994
0.75,347.9309082,10.797870366231988,-0.7705970076373312,152.1413333998355
0.7520000000000007,352.935791,10.797468964992683,-0.7330706603996352,152.44677950833537
0.7540000000000013,350.8300781,10.794603146926251,-0.7167345638708966,152.74541890994823
0.7560000000000002,344.3603516,10.788694147486385,-0.7379248145799998,153.0528875826899
0.7580000000000009,341.3391113,10.783755978882594,-0.7473530759841286,153.36428469768327
0.7599999999999998,348.2055664,10.780722132397518,-0.7535141182049034,153.678248913602
0.7620000000000005,351.5319824,10.777193535544875,-0.7939342884799916,154.00905486713532
0.7640000000000011,354.9804688,10.775951992242954,-0.7794651742107083,154.33383202305646
0.766,361.114502,10.776082681016408,-0.7426856198767404,154.64328436467176
0.7680000000000007,355.7128906,10.773926316269726,-0.7766647006686307,154.96689465661703
0.7700000000000014,346.7407227,10.76898814769652,-0.7979483005671192,155.29937311518665
0.7720000000000002,344.1467285,10.765711593502425,-0.8188585040137704,155.6405641585257
0.7740000000000009,348.9990234,10.76615033435633,-0.8338877128078872,155.98801737219569
0.7759999999999998,354.1259766,10.765767602954917,-0.8551713127063485,156.34433875249
0.7780000000000005,355.1330566,10.766402376984292,-0.8363147898980732,156.69280324828085
0.7800000000000011,353.6682129,10.76618767400152,-0.8292202567005116,157.03831168857272
0.782,354.3701172,10.764320691558575,-0.8843895878955804,157.4068073501959
0.7840000000000007,344.6655273,10.76234169014948,-0.9021259213482525,157.78269315075767
0.7860000000000014,344.4519043,10.761520217863577,-0.906046584551799,158.1602125609876
0.7880000000000003,345.0622559,10.762537723324956,-0.9007256841183597,158.53551492937024
0.7900000000000009,352.6000977,10.764442045443674,-0.8746812786172151,158.8999654621274
0.7919999999999998,349.1821289,10.763452544739126,-0.861985798029698,159.25912621130644
0.7940000000000005,348.2055664,10.76337786544875,-0.846863240046083,159.611985894659
0.7960000000000012,346.9848633,10.762360360017958,-0.850690554060236,159.96644029218407
0.798,345.8862305,10.760493377575017,-0.8401421033004496,160.3164995018926
0.8000000000000007,341.8579102,10.75836501758517,-0.8140976977992519,160.65570687597562
0.8019999999999996,346.4355469,10.756890101462584,-0.8001886783607612,160.98911882529262
0.8040000000000003,354.7058105,10.755853926193906,-0.7743309715443776,161.31175673010276
0.8060000000000009,345.916748,10.751755899713906,-0.7657428525393298,161.63081625199413
0.8079999999999998,346.1914063,10.748245972729741,-0.7700369118889044,161.9516649652812
0.8100000000000005,350.3417969,10.74486673448844,-0.7728373854309806,162.2736805425441
0.8120000000000012,346.3745117,10.739881891351102,-0.8008421220750479,162.60736476007537
0.8140000000000001,348.449707,10.738238946779289,-0.786092960849263,162.93490349376256
0.8160000000000007,355.6518555,10.738649682937536,-0.7582749219722713,163.25085137791766
0.8179999999999996,357.8491211,10.7376228425878,-0.7355910851497997,163.55734766339674
0.8200000000000003,352.722168,10.733898212620861,-0.7457661394576932,163.86808355483745
0.822000000000001,350.6164551,10.73163916385756,-0.7553810989348412,164.18282567939366
0.8239999999999998,349.0905762,10.728801350547958,-0.7839459301038816,164.50946981693693
0.8260000000000005,347.6257324,10.727223750378165,-0.801402215988201,164.843387406932
0.8280000000000012,347.4731445,10.726729000010598,-0.7789984270399133,165.1679700848653
0.8300000000000001,350.9216309,10.727447788279882,-0.7548210037982191,165.48247883644788
