time,wheel_rpm,velocity,acceleration,F_r
10.709999999999999,139.0075684,4.155968279398173,-0.6017284444557833,121.71920440776232
10.712000000000002,138.1530762,4.15716314816655,-0.6044355691143091,121.75876109823899
10.714,135.0708008,4.15821799324253,-0.6077027886035778,121.80123494884651
10.716,130.0964355,4.158516710434624,-0.6097564692418732,121.83655203348904
10.718000000000002,130.8898926,4.158479370789435,-0.5866992356616382,121.84938753760582
10.72,130.645752,4.157695238179306,-0.5768975778056005,121.84121948913756
10.722,131.9274902,4.156733742201002,-0.554587137740957,121.82208291893942
10.724000000000002,132.2631836,4.154596047292211,-0.5493595871086709,121.81683203072942
10.726,133.3618164,4.152551701511683,-0.5595346414165914,121.82838398463845
10.728,132.6293945,4.151020775906023,-0.5523467587237735,121.84203629378052
10.730000000000002,130.2185059,4.1492284727534585,-0.5405847694188447,121.85000986464337
10.732000000000001,127.5634766,4.147380160148404,-0.5388111357371073,121.84024710200254
10.734,124.9694824,4.144439662791594,-0.5469325091008905,121.81702650744279
10.735999999999999,128.2043457,4.14155517491786,-0.5267690982521533,121.77361916494088
10.738000000000001,129.0893555,4.1382039414333915,-0.5297562698671475,121.73624061979622
10.74,131.4086914,4.1345446558378836,-0.5295695714882662,121.70800250949026
10.741999999999999,134.1247559,4.130726676742679,-0.541238211603774,121.70018451959025
10.744000000000002,135.7116699,4.127422117791753,-0.5695229958161799,121.71609276505556
10.746,141.6931152,4.1261992442665445,-0.575310641585072,121.74102475912764
10.748,137.7868652,4.124304257066769,-0.592020134565654,121.76790152670524
10.750000000000002,135.4675293,4.124201573019561,-0.5941671643933839,121.79151107494651
10.752,132.1105957,4.123324091281166,-0.6165709536475292,121.81547068239333
10.754,135.1013184,4.12256796339728,-0.6273061024803195,121.83869127580607
10.756000000000002,136.8713379,4.122119887624433,-0.636454316316149,121.87953151610816
10.758000000000001,139.251709,4.121942524286848,-0.6454158320789759,121.93452970674024
10.76,140.411377,4.120841004646736,-0.6652991950534822,122.00570841194407
10.762000000000002,141.6931152,4.121111717081997,-0.6747274564576418,122.08132120046008
10.764000000000001,141.6015625,4.1232027374266575,-0.6637122600565105,122.13523031798005
10.766,136.9934082,4.1247429979512615,-0.6535372057485809,122.17214211628533
10.767999999999999,134.3383789,4.127450122487409,-0.6316935113252085,122.18742803458568
10.770000000000001,129.6691895,4.129139741623354,-0.6170376989829647,122.19715190096622
10.772,128.5095215,4.128644991286375,-0.6053690585616153,122.21527718827883
10.774,129.3945313,4.1281222362231516,-0.5934203705719878,122.24639356169061
10.776000000000002,129.486084,4.127384778146566,-0.5789512566085733,122.27945470848046
10.778,130.3405762,4.1262179141350215,-0.5694296457090935,122.30769281712958
10.78,132.4462891,4.124220242918626,-0.5735370069857125,122.32227861663664
10.782000000000002,131.7443848,4.121802500655628,-0.5738170542481162,122.32278425667748
10.784,128.9672852,4.1198608389223095,-0.563735349129632,122.30543687711028
10.786,127.7160645,4.119356753666386,-0.540304719403454,122.27665422999338
10.788000000000002,124.8168945,4.116472265762064,-0.5273291915534124,122.25670085413265
10.790000000000001,120.7885742,4.111692790688555,-0.5380643403862261,122.25281130635692
10.792,125.8239746,4.1075107499992365,-0.5541203893466231,122.26323529076609
10.794000000000002,128.4790039,4.102703270199483,-0.5775510190727838,122.28338314206557
10.796000000000001,130.1269531,4.097783771433578,-0.6077961350399874,122.306331467264
10.798,133.2092285,4.092518880911445,-0.6534438562532696,122.32480681390955
10.799999999999999,140.4418945,4.091286672497881,-0.6543773475359166,122.329085314857
10.802000000000001,140.6555176,4.091165318643371,-0.6471894651489274,122.32624594533503
10.804,135.9558105,4.090707907920992,-0.6487764004517925,122.3314968331627
10.806,136.3525391,4.091473370723822,-0.636547665199687,122.33554196139143
10.808000000000002,131.8969727,4.089765081780577,-0.6569911233108314,122.35211143040945
10.81,130.5847168,4.0875247028551644,-0.6844357654300943,122.37957163042107
10.812,136.9628906,4.087085961970673,-0.7007718619587684,122.40796532181727
10.814000000000002,136.6271973,4.086236484958522,-0.7198150828400735,122.43682575877838
10.816,136.7492676,4.0854056777842604,-0.7311103265036336,122.45860722063823
10.818,142.6696777,4.088056792867921,-0.7042257792151355,122.4705092337528
10.820000000000002,140.045166,4.09064256354956,-0.670526746297476,122.48470607970582
10.822000000000001,134.4604492,4.0933030135215756,-0.6343072867942587,122.49516896075768
10.824,132.3242188,4.095954128605236,-0.5864191868697567,122.49217401001802
10.826000000000002,129.7607422,4.096906289664595,-0.5564541184708875,122.47976635609794
10.828000000000001,125.0,4.095982133362068,-0.5503864254395489,122.46875893899987
10.83,126.159668,4.095085981785785,-0.5414249096767627,122.44705526825872
10.831999999999999,129.4555664,4.093545721261182,-0.5383443888722461,122.4154721487723
10.834000000000001,129.7607422,4.090707907951581,-0.5373175484001126,122.39668563816194
10.836,132.7819824,4.09033451146911,-0.5122066344874626,122.37875482781756
10.838,134.552002,4.090530544644584,-0.4767339678880794,122.3655692646227
10.840000000000002,130.6762695,4.090745247627357,-0.43799408210525137,122.35055561453662
10.842,129.7912598,4.09079192219149,-0.39934754551185586,122.32056720947762
10.844,127.3498535,4.088243491155039,-0.39178626636716496,122.28373320190869
10.846000000000002,124.786377,4.084210809077061,-0.4198843518947968,122.24822164004304
10.848,128.4179688,4.080654207528762,-0.43650049538004126,122.21045414083456
10.85,129.5471191,4.076621525420195,-0.4758004759936567,122.18808924679564
10.852000000000002,130.9204102,4.071477988783161,-0.5184610249799775,122.19256222547597
10.854000000000001,132.8430176,4.068220104426956,-0.5434785897031823,122.22111149872708
10.856,138.3666992,4.067669344606901,-0.5445054301752734,122.24927181727713
10.857999999999999,135.1318359,4.066595829693032,-0.5534669459381181,122.26658030020172
10.860000000000001,133.8806152,4.066082409518163,-0.5475859512856694,122.26335197623354
10.862,132.9040527,4.065830366890202,-0.552813501917895,122.25623410538176
10.863999999999999,129.8217773,4.064234096882522,-0.5896864054413127,122.25588404604882
10.866000000000001,133.0871582,4.063449964241803,-0.6129303370945434,122.26024033824234
10.868,133.5449219,4.062516473020333,-0.6493364946707445,122.28206069547034
10.87,134.3383789,4.060901533205352,-0.682382084179988,122.32231750448547
10.872000000000002,136.1083984,4.0610042172219725,-0.6764077406439938,122.36078512210499
10.874,136.9018555,4.062628491955897,-0.6549374426725043,122.37478749057996
10.876,138.5192871,4.065821031940669,-0.6156374620589127,122.3587625579906
10.878000000000002,134.5825195,4.068854878425745,-0.5736303570927459,122.33079671691856
10.88,131.7443848,4.0703111247410275,-0.5390911817759411,122.28684483862529
10.882,131.072998,4.071197941398366,-0.5060455925725992,122.22679023675146
10.884000000000002,126.9226074,4.070357799274571,-0.49503039647734165,122.1752537424239
10.886000000000001,126.3122559,4.068780199104779,-0.5057655456160352,122.14308719101328
10.888,128.9367676,4.06753865577227,-0.48933609989794596,122.10279148675744
10.889999999999999,128.0822754,4.065214262637537,-0.4647852805101805,122.04596520872433
10.892000000000001,128.5095215,4.063477968968048,-0.44032781031183804,121.98279896936909
10.894,129.0588379,4.062367114408991,-0.4033615579049405,121.90703059848835
10.895999999999999,129.2724609,4.061610986494517,-0.3617278493906025,121.813759267205
10.898000000000001,128.7231445,4.060182744905478,-0.3233613600596194,121.70403515313555
10.9,128.112793,4.058483790881176,-0.32802881616699203,121.6003398365509
10.902,127.0751953,4.055823340878573,-0.3534197776479527,121.51780365440621
10.904000000000002,130.4321289,4.053424268422874,-0.37283639498111304,121.44281319292764
10.906,129.5776367,4.049970350891196,-0.415030198326215,121.38505342363734
10.908,130.9814453,4.04678714579478,-0.42977935985796434,121.33375030202849
10.910000000000002,134.8571777,4.045517597705437,-0.42007105149723784,121.2682114393534
10.912,134.2468262,4.04432272893706,-0.4276323303360989,121.1961381380057
10.914,136.8713379,4.0448734887571165,-0.4136299620140315,121.10819548592355
10.916000000000002,138.4887695,4.0474405896314565,-0.3796508815280453,121.00975105754883
10.918000000000001,134.6740723,4.0485981187546445,-0.39458674113277475,120.92425881990522
10.92,133.1481934,4.049363581557475,-0.4127898199208293,120.85868106160706
10.921999999999999,132.2631836,4.049466265604684,-0.4383674791689096,120.80383845219272
10.924000000000001,132.6293945,4.049578284540249,-0.46375844064987903,120.74837351548602
10.926,131.6833496,4.049064864365381,-0.47841425299214485,120.69508672487609
10.927999999999999,131.8969727,4.048840826494251,-0.47141306867816823,120.63405973612204
10.930000000000001,133.3618164,4.049802322441966,-0.45283659343819305,120.56109183888533
10.932,134.2163086,4.05183733330355,-0.41708387957630355,120.48454555872983
10.934,131.5612793,4.053853674357833,-0.36854233593748453,120.39399691009935
10.936000000000002,130.1574707,4.054451108742022,-0.3588340272708937,120.30274814318531
10.938,128.112793,4.054152391549927,-0.3637815309465838,120.20722087481404
10.94,125.8239746,4.052444102606682,-0.3830114502067725,120.11562204869448
10.942000000000002,126.3427734,4.050063699958283,-0.40728222233205813,120.03444720800371
10.944,126.0986328,4.047123202601473,-0.4112028855356473,119.95478929062175
10.946,125.7324219,4.0422410435113445,-0.41969765565723577,119.87466462767496
10.948000000000002,127.7770996,4.0391791923000255,-0.4147501522873799,119.801657835325
10.950000000000001,126.5258789,4.036444063007044,-0.40177462413150977,119.72690074694755
10.952,128.2348633,4.035258529157613,-0.36219459625555855,119.63343493856861
10.953999999999999,130.4626465,4.033839622487517,-0.3438048193944565,119.53728534303242
10.956000000000001,128.90625,4.031403210386631,-0.3626613422027319,119.44934269120522
10.958,127.7770996,4.027893283371876,-0.38702546321160725,119.37723049487174
10.959999999999999,125.6408691,4.023375185814685,-0.42707223703485764,119.3227768410507
10.962000000000002,129.7302246,4.019715900219177,-0.46114466671027843,119.27229052497697
10.964,131.5307617,4.01663537916997,-0.4759871771255627,119.2347563996343
10.966,131.1035156,4.01483374109846,-0.4861622314334882,119.20776294595233
10.968000000000002,133.972168,4.0147217221628955,-0.4779475085744249,119.17629651333509
10.97,140.2282715,4.0179516017928565,-0.4294993141249828,119.12833840243616
10.972,137.3291016,4.0206493914406485,-0.4035482578132495,119.06952845591177
10.974000000000002,134.8571777,4.0223203407081165,-0.4030815124778399,119.0040673844828
10.976,134.4299316,4.023832596475888,-0.4198843546478631,118.94689104762658
10.978,131.5307617,4.024196658039414,-0.44658220386331526,118.89838840017161
10.980000000000002,129.2724609,4.023225827142166,-0.47085297598861703,118.868905636428
10.982000000000001,131.9885254,4.023300506432543,-0.4789743496582421,118.85603123758034
10.984,131.9580078,4.024215327816125,-0.46142471458447704,118.84140654270517
10.985999999999999,133.8806152,4.026100980066367,-0.42679219038411575,118.81943060464192
10.988000000000001,136.7492676,4.0297509307735195,-0.37787724998753963,118.78111857002449
10.99,130.1574707,4.032616748839953,-0.3259751379758451,118.72479793394402
10.991999999999999,129.119873,4.0336249193518,-0.29853049616250177,118.65124660567528
10.994000000000002,128.7231445,4.033699598642176,-0.28667515766816115,118.5757116086603
10.996,126.2512207,4.0325140647927435,-0.29096921701775347,118.50962821006647
10.998,123.4436035,4.029526892871801,-0.3065585203368199,118.46026986247297
11.000000000000002,122.833252,4.02414064852575,-0.34343142355424433,118.43140942627663
11.002,124.5422363,4.019211814840899,-0.3661152603767249,118.4182238635916
11.004,126.0375977,4.016177968386413,-0.3724630003646464,118.41106709826389
11.006000000000002,128.6010742,4.0138069006569586,-0.36163450234236316,118.39628682127885
11.008000000000001,132.598877,4.0140216036397325,-0.32765542155044275,118.3590638592637
11.01,130.8898926,4.014114952767997,-0.3140264493743859,118.31604547248249
11.012000000000002,129.7912598,4.011921248406717,-0.32401480530338617,118.28415118941358
11.014000000000001,129.3945313,4.009708874207548,-0.35164614549565043,118.26808736158351
11.016,127.2277832,4.006796381576981,-0.4064420805447031,118.28131182091124
11.017999999999999,129.2114258,4.002679685289683,-0.45918433464959063,118.31981833415378
11.020000000000001,132.9345703,4.000504650735703,-0.488589308217674,118.36108642554476
11.022,132.1716309,3.9998045323348936,-0.49661733269786296,118.40126544395105
11.024,133.5754395,4.000187263736309,-0.4939102080393563,118.4417945214354
11.026000000000002,136.5661621,4.0022689491620245,-0.46795915203354155,118.47236635918328
11.028,136.0473633,4.005648187403326,-0.4319263909092145,118.48566860937474
11.03,134.6740723,4.008252627922854,-0.41549694519105684,118.49978766446397
11.032000000000002,133.2702637,4.009419491964986,-0.424178413385596,118.52086900816765
11.034,131.2561035,4.009876902656778,-0.4397677170105168,118.5418725610076
11.036,127.6245117,4.008299302486986,-0.46151806255033095,118.56847706113561
11.038000000000002,127.746582,4.006217617030682,-0.47934774519239143,118.59823209424054
11.040000000000001,129.0893555,4.005732201612647,-0.4671190099402869,118.61394586337491
11.042,130.2490234,4.005872225274455,-0.4419147468382431,118.60601118813514
11.044000000000002,131.3171387,4.0070857638807205,-0.4003743872074921,118.57621726004433
11.046000000000001,132.5683594,4.00946616649853,-0.3277487701280647,118.52471966095749
11.048,130.5847168,4.010128945254151,-0.2905024704586984,118.4571193384175
11.049999999999999,125.3662109,4.008850062276453,-0.27594000730586077,118.38924674753578
11.052000000000001,125.9460449,4.007328471559149,-0.2793005759845564,118.32565265836617
11.054,125.3356934,4.0050320831506605,-0.2880753933684932,118.25198464297328
11.056,127.8686523,4.001820873328,-0.2958233705862877,118.17536057208146
11.058000000000002,128.8146973,3.9998885465136254,-0.2800473685824379,118.08839030662458
11.06,128.9978027,3.998394960553154,-0.24980225261522546,117.9972582260698
11.062,129.7912598,3.997442799524383,-0.22273100694790607,117.90600945902824
11.064000000000002,131.2866211,3.9978908753278186,-0.1874450384214683,117.80394775172932
11.066,131.6833496,3.9974614693622716,-0.17372271736183242,117.70161377634356
11.068,131.9580078,3.9969760539136483,-0.17745668249242214,117.6048807483733
11.070000000000002,134.6435547,3.997069403041913,-0.20882198750940495,117.5165880368307
11.072000000000001,129.2114258,3.9949597128899534,-0.25689678550694656,117.44533154012585
11.074,130.0964355,3.992878027433649,-0.2944231327446639,117.39787906977753
11.076000000000002,131.2255859,3.9906469833965916,-0.33185613079293075,117.37656435373746
11.078000000000001,130.2185059,3.989312090966406,-0.34884567073005796,117.36236750803934
11.08,131.6223145,3.989274751321218,-0.3395107582094723,117.34424222008946
11.081999999999999,132.7819824,3.98979750641503,-0.33503000017511453,117.32203290790548
11.084000000000001,132.6293945,3.9915431350034636,-0.3267219281266302,117.29671195824015
11.086,133.605957,3.993774179009932,-0.3232680105643645,117.26190051440317
11.088,133.3618164,3.9951277412780057,-0.3462318949550977,117.23755195149056
11.090000000000002,131.3171387,3.9961172419825535,-0.36499506857397995,117.2222660324254
11.092,125.8850098,3.9953144395345355,-0.38310479817263987,117.20530760819652
11.094,126.1901855,3.9944369577655525,-0.3926264087662385,117.18477080104887
11.096000000000002,129.6081543,3.9945396418127617,-0.37974422979981526,117.15653269125269
11.098,126.9836426,3.9940075518305935,-0.35519341041205854,117.11857071443876
11.1,128.2958984,3.994063561283082,-0.30077087242672496,117.06197780874201
11.102000000000002,127.8686523,3.9943062689920996,-0.24905545848801844,116.97944162608755
11.104000000000001,127.7770996,3.993494131625137,-0.22683836761276777,116.88251412051187
11.106,132.1716309,3.9942875991847995,-0.19519301472162698,116.76481643506987
11.107999999999999,127.7770996,3.9933074333991967,-0.20714170240540075,116.64544624446407
11.110000000000001,127.746582,3.991132398845216,-0.22982553922782933,116.5328049698815
11.112,125.213623,3.9883692647954025,-0.23551983611319943,116.42463667423418
11.113999999999999,127.4414063,3.985484776921669,-0.24224097285885418,116.32405299474854
11.116000000000001,131.7749023,3.983431096222197,-0.2336528535478646,116.22615310254754
11.118,130.2490234,3.982077533923535,-0.20602151366148896,116.11646788384627
11.12,131.8054199,3.981666797765287,-0.1883785297041956,115.99075773255565
11.122000000000002,130.9509277,3.9812653965259837,-0.1853913580891259,115.85870762007032
11.124,130.6762695,3.9806679621417946,-0.19519301594517252,115.72599628454218
11.126,135.7116699,3.9819001705553605,-0.203687786066639,115.59060116185681
11.128000000000002,132.4768066,3.9820775338623573,-0.2357065354097034,115.46617456128372
11.13,131.6223145,3.9815454438801896,-0.2670718404266801,115.35699498389782
11.132,129.4555664,3.980089197564906,-0.2933029440008331,115.25851166015498
11.134000000000002,128.6010742,3.979183711069679,-0.3069319158710122,115.16854644395848
11.136000000000001,127.8381348,3.9784742577499257,-0.2982504473706185,115.06516229133861
11.138,128.0822754,3.978464922830982,-0.277526941997043,114.94524756494145
11.139999999999999,126.6174316,3.9787076305399993,-0.2702457107265128,114.81681473125292
11.142000000000001,128.6315918,3.9794077489713975,-0.26464476303062584,114.68289763650826
11.144,132.1411133,3.981256061607039,-0.25829702273683686,114.53560050083578
11.145999999999999,129.7912598,3.982497604939549,-0.269685615589842,114.39421547616129
11.148000000000001,127.6550293,3.9824602652943604,-0.27668679959794273,114.25967605374191
11.15,124.2675781,3.9817694817819076,-0.2708058049454854,114.12214168032794
11.152,125.7019043,3.9809946840601333,-0.26333787499021233,113.9840238748623
11.154000000000002,127.1362305,3.979977178629342,-0.2505490452132142,113.84166646343503
11.156,128.1433105,3.9797438058086794,-0.2207706751932138,113.68779599359434
11.158,128.2653809,3.9798931644200213,-0.19995382093607478,113.52140118309185
11.160000000000002,128.3874512,3.980733306543816,-0.1766165400934177,113.33917591696816
11.162,128.5095215,3.980359910061346,-0.17082889463040543,113.16049013839513
11.164,131.9274902,3.980481263915854,-0.17409611411967063,112.98880554418706
11.166000000000002,128.8757324,3.979799815322345,-0.17661654039928185,112.82252741991644
11.168000000000001,127.532959,3.9778301488321937,-0.1914590508145706,112.67379115167147
11.17,126.0681152,3.973498749531532,-0.23570653510385497,112.54049638421913
11.171999999999999,125.7629395,3.969960817790534,-0.24998895099425045,112.40642370749204
11.174000000000001,126.6174316,3.967440391480327,-0.2543763595332298,112.2702895707726
11.176,127.2583008,3.9652466871190466,-0.2540029627755024,112.12034754292874
11.177999999999999,127.2888184,3.963949134334049,-0.25362956632361955,111.96511573150671
11.180000000000001,127.3498535,3.963361034868805,-0.25913716452417473,111.81264549836058
11.182,129.9743652,3.962744930646728,-0.270525757683073,111.66402591660243
11.184,129.4555664,3.961979467843898,-0.29563667159568746,111.5315090584248
11.186000000000002,127.7770996,3.960112485400956,-0.336616936089783,111.41719527893333
11.188,126.7089844,3.957041299270693,-0.38086442007317595,111.30797680566945
11.19,126.4343262,3.9559024399853926,-0.40214801997165067,111.19887501876495
11.192000000000002,127.8686523,3.9555197085839775,-0.39794730950561247,111.0884507860296
11.194,128.2348633,3.955370350003225,-0.39066607762330496,110.969352863893
11.196,128.9978027,3.956210492096431,-0.3832914971633279,110.84737667737606
11.198000000000002,129.4555664,3.9580494698131288,-0.35958082017468995,110.72306676277998
11.200000000000001,129.9438477,3.960224504367109,-0.33839056915975846,110.59389491467502
11.202,130.7678223,3.962128826485828,-0.32177442506273235,110.4581497322743
11.203999999999999,129.1809082,3.9630903224335428,-0.3040380919159509,110.31431429265145
11.206000000000001,128.2958984,3.9629969733052786,-0.31290625879521977,110.1702454803099
11.208,127.5939941,3.96146604766903,-0.3184138573016785,110.03142755630581
11.209999999999999,127.532959,3.960439207319294,-0.3069319152592624,109.88420821124222
11.212000000000002,127.4414063,3.959720419080597,-0.2864884571480793,109.72306428856736
11.214,126.739502,3.9589082817136347,-0.265764952080351,109.56106466562652
11.216,126.953125,3.958824267504314,-0.2460682871788626,109.39894835619891
11.218000000000002,126.953125,3.9581334839918605,-0.2394404993167653,109.24247188955492
11.22,127.3193359,3.9564158601296713,-0.2525093763561831,109.10178698278163
11.222,127.8381348,3.9550903025878417,-0.2617509393814593,108.9675198281942
11.224000000000002,127.5024414,3.9532326550332555,-0.27435307108540485,108.8339916876408
11.226,125.9155273,3.9499747706464627,-0.3192539990890159,108.71294899225363
11.228,125.0305176,3.946604867324105,-0.3547266653825758,108.59894637634464
11.230000000000002,125.7019043,3.94386040311218,-0.37685040768011435,108.49116703527096
11.232000000000001,125.4577637,3.9414706655754257,-0.3861853198948286,108.39875140399866
11.234,126.4343262,3.9399957494528426,-0.3918796161684074,108.3195602315443
11.235999999999999,127.3193359,3.939902400324578,-0.3857185742535168,108.25063746266373
11.238000000000001,127.9907227,3.939977079645543,-0.38487843185443205,108.18941599617678
11.24,128.3874512,3.939762376662769,-0.38945253877234626,108.1342622226702
11.241999999999999,129.486084,3.9395290038726962,-0.3987874509870481,108.08754876559122
11.244000000000002,131.072998,3.939454324551731,-0.418017370553128,108.0545265132774
11.246,126.8310547,3.937699361044354,-0.4479824389520141,108.02994457764613
11.248,122.833252,3.9353282933454876,-0.4713197194888026,108.02064856082511
11.250000000000002,127.9602051,3.9361217609051504,-0.4564772087676526,108.0147364495723
11.252,127.4719238,3.9365885065158857,-0.44406177544255093,108.00956335209864
11.254,127.746582,3.9373259645618828,-0.42651214067467325,108.01333621224057
11.256000000000002,128.1738281,3.937419313690148,-0.42324492118539725,108.02029850060016
11.258000000000001,128.4484863,3.9373072947239947,-0.4258586969603499,108.03173376802245
11.26,129.1809082,3.9373633042070715,-0.4337000233675179,108.04429700405244
11.262000000000002,129.9438477,3.9374099787712034,-0.42949931290149623,108.04044635279195
11.264000000000001,127.7160645,3.9363177940500353,-0.441634698658267,108.03616785133478
11.266,126.4648438,3.934721524072944,-0.4507829124941075,108.03756808802939
11.267999999999999,123.3520508,3.9320890788271714,-0.45741070005032164,108.0451138085681
11.270000000000001,125.0915527,3.9291672512776614,-0.4433149825387466,108.06078868182456
11.272,125.2441406,3.927953712671396,-0.420071051191404,108.0740909316337
11.274,126.1291504,3.9267401740957193,-0.40700217384614235,108.0812476974713
11.276000000000002,127.2888184,3.9255359704389865,-0.3971071668006382,108.08151996543076
11.278,127.6855469,3.9247611727172127,-0.39187961616839895,108.06856777444486
11.28,129.486084,3.9241077288499473,-0.392533060188623,108.04655293948404
11.282000000000002,127.4414063,3.922474119227667,-0.4027081141906303,108.02667735512435
11.284,126.0375977,3.920457778203973,-0.4152168963992795,108.01065242202522
11.286,124.786377,3.9177599885867687,-0.42352496814193935,108.00470141514937
11.288000000000002,121.307373,3.9140726982344285,-0.42968601036264864,108.01174149462759
11.290000000000001,124.4506836,3.9119723429708246,-0.4393009701456892,108.02539380376967
11.292,129.2114258,3.912989848401616,-0.4252986018236225,108.03041131900608
11.294000000000002,126.0375977,3.912943173868072,-0.4242717613515341,108.02788311332145
11.296000000000001,126.7700195,3.9120750270180333,-0.44135465078399505,108.02290449319834
11.298,128.7841797,3.91262578683809,-0.45423682975037855,108.01411411731027
11.299999999999999,131.8054199,3.913699301751958,-0.4652520261515099,108.00855206526293
11.302000000000001,130.1879883,3.9144087551022992,-0.47720071383530505,108.0231378655347
11.304,129.9438477,3.9150715338885096,-0.48018788545034985,108.05250394330132
11.306,127.1057129,3.9135219384449607,-0.4947503486032069,108.09968414530788
11.308000000000002,124.4812012,3.9125137679331137,-0.48952279735917253,108.14670876533201
11.31,125.0,3.9116736258399074,-0.4876558147938742,108.19381117621991
11.312,125.9765625,3.9119069986605695,-0.47813420420028707,108.23632392194068
11.314000000000002,127.4414063,3.9119069986605695,-0.4700128305306619,108.27483043454595
11.316,127.3803711,3.9105627713114397,-0.4826149619287606,108.31485387033258
11.318,125.1220703,3.908994506060592,-0.49138977931271854,108.36922973367228
11.320000000000002,128.9367676,3.9081170243221974,-0.4829883580747515,108.43418516416826
11.322000000000001,125.6408691,3.906492749588273,-0.4859755299957027,108.50956458009303
11.324,124.9389648,3.9047377860808963,-0.48494868952363923,108.59595141337077
11.326000000000002,124.4812012,3.901302538387106,-0.4867223225935561,108.68957280347723
11.328000000000001,120.9106445,3.8977646066461076,-0.48840260677996417,108.78945636378718
11.33,123.2910156,3.8952161755790673,-0.48644227533116263,108.88957329707074
11.331999999999999,124.1149902,3.893582565926199,-0.47888099649229715,108.98047200452444
11.334000000000001,124.1455078,3.8922196687391812,-0.47776080713662006,109.07257647144957
11.336,124.3286133,3.8911461538253125,-0.48756246499266664,109.18031691639041
11.338,125.9765625,3.8905020448769916,-0.4947503476855277,109.29645878251824
11.340000000000002,131.0424805,3.8918556071756547,-0.47906769487117257,109.4110448297142
11.342,127.9296875,3.891640904192881,-0.4788809967981843,109.51987434776719
11.344,127.1362305,3.8901099785872213,-0.4934434596451347,109.62360855946514
11.346000000000002,126.1901855,3.88900845891652,-0.486909021278355,109.71540186268035
11.348,122.5585938,3.887449528584617,-0.47878764760871656,109.78202979821266
11.35,125.1220703,3.887710906131523,-0.4841085477362755,109.83220495095888
11.352000000000002,126.4038086,3.8879256091142964,-0.48662897401589816,109.8864641278118
11.354000000000001,126.8310547,3.887832259986032,-0.4949370457585159,109.94772448877474
11.356,129.5471191,3.8882616659515787,-0.491576477385698,110.00684559900905
11.357999999999999,129.2724609,3.888569718032029,-0.4873757669196621,110.06133814858065
11.360000000000001,122.467041,3.886758745041574,-0.506045591654956,110.1174254125797
11.362,124.6948242,3.8855918809994416,-0.5181809777176057,110.16896190690723
11.363999999999999,123.626709,3.8830527848819347,-0.5326500916810027,110.21474187196429
11.366000000000001,122.8942871,3.881223142084181,-0.534983819887592,110.25612664933222
11.368,123.5046387,3.879990933670616,-0.5209814515655096,110.29113256988244
11.37,123.1079102,3.879085447205978,-0.5008180407168333,110.3364068937516
11.372000000000002,123.3825684,3.878357324048336,-0.4959638862305842,110.39708382279038
11.374,123.5046387,3.8774051630195654,-0.4933501107615202,110.46522868175894
11.376,125.1525879,3.876761054071244,-0.487749163677424,110.54134711171777
11.378000000000002,128.2348633,3.877050436344394,-0.4771073637281852,110.61524850008419
11.38,128.1738281,3.877302478972356,-0.46805249877590865,110.68160416765711
11.382,128.1738281,3.8767517191522995,-0.45722400075369213,110.74613174833878
11.384000000000002,124.9694824,3.875379487046337,-0.45078291157634837,110.80478611339063
11.386000000000001,124.5422363,3.8743899863417903,-0.4337000224497627,110.85970651366877
11.388,125.7629395,3.87410060406864,-0.39972094165791217,110.91785523766016
11.389999999999999,125.8850098,3.8739325756499983,-0.380397673208279,110.97308680152074
11.392000000000001,127.8991699,3.8739419105689428,-0.3904793783267546,111.0393646781025
11.394,128.1738281,3.873923240731054,-0.3901993313702019,111.10910425149855
11.395999999999999,127.4414063,3.8734471602319633,-0.38627866786071957,111.16565826106249
11.398000000000001,127.6855469,3.8729057353308516,-0.39720051507240056,111.21645574148344
11.4,126.953125,3.87199091391668,-0.4170838783528067,111.26799223581104
11.402,127.746582,3.8710667575835647,-0.43341997518736924,111.3110495183428
11.404000000000002,129.3029785,3.8711040972287525,-0.4396743665975987,111.35663500643173
11.406,127.3193359,3.8708053800366584,-0.42716558408304306,111.40766586008122
11.408,123.626709,3.8695918414609816,-0.4292192647213608,111.46608685254185
11.410000000000002,124.2370605,3.8685836709185457,-0.4308995492136397,111.52656930486732
11.412,124.9389648,3.8678182080851276,-0.4408879057544473,111.58526256579717
11.414,126.4953613,3.867743528764162,-0.4416346989641016,111.6285532216849
11.416000000000002,126.8615723,3.867715524037919,-0.42847247273522937,111.64757310590615
11.418000000000001,128.3569336,3.868144930003466,-0.40849576057127124,111.63921058072461
11.42,126.8310547,3.8679955714227128,-0.4012145289948679,111.61758470097467
11.421999999999999,124.5727539,3.866996735799221,-0.3949601378905367,111.5980202808347
11.424000000000001,123.8098145,3.8658672114328647,-0.38870574648031003,111.58802414560266
11.426,121.6430664,3.864560323728923,-0.3674221465818697,111.58110075235639
11.427999999999999,123.3520508,3.864046903554055,-0.33717703092055484,111.5656592518187
11.430000000000001,123.2910156,3.8633094454774692,-0.3190673010159843,111.5394048111511
11.432,123.6877441,3.8627680205457686,-0.3081454538043026,111.49381932306223
11.434,125.1220703,3.8623666193064654,-0.2985304943271748,111.42831935562785
11.436000000000002,125.5493164,3.8618251944053537,-0.29320959419959225,111.3503339430273
11.438,127.6550293,3.8617225103581445,-0.28779534518847166,111.27141503916954
11.44,127.166748,3.8613491138450855,-0.3050649333056786,111.20840438179671
