time,wheel_rpm,velocity,acceleration,F_r
19.364000000000004,59.05151367,1.6613996780599223,-0.01997671222515631,6.029380929771484
19.366,58.22753906,1.6634533587532763,-0.0028004736949885523,6.020279390300954
19.368000000000002,56.79321289,1.6657404122550568,0.016802842047645324,6.018606885162696
19.370000000000005,55.45043945,1.6676447343523637,0.02679119816019777,6.018606885162696
19.372,55.3894043,1.6684662066321523,0.0252042631020453,6.018606885162696
19.374000000000002,55.17578125,1.6689889617167877,0.019976712225108866,6.018606885162696
19.376000000000005,54.53491211,1.668988961716788,0.010268403497349112,6.018606885162696
19.378,53.68041992,1.6686062303123144,-0.003547266659978656,6.020084912937687
19.380000000000003,52.39868164,1.6679901261024725,-0.0214702981856163,6.029030870515027
19.381999999999998,50.81176758,1.6668325969823425,-0.044527531459966525,6.047584008623346
19.384,49.56054688,1.6649749494461092,-0.06777146296023108,6.07582211819011
19.386000000000003,49.40795898,1.6628745941886232,-0.08270732256492504,6.110283502592162
19.387999999999998,49.8046875,1.660718229457237,-0.09521610498775292,6.146106228358894
19.39,50.23193359,1.658533859987371,-0.10044365589522362,6.175783470243281
19.392000000000003,50.62866211,1.6563028159594904,-0.10109709976248733,6.200209823981388
19.394,50.93383789,1.6538197293005892,-0.10875172782145025,6.224597282249422
19.396,51.30004883,1.6511219396589143,-0.11911348044700577,6.251240677656356
19.398000000000003,52.4597168,1.6497403726462432,-0.11677975236274139,6.275316972188968
19.4,54.26025391,1.6501791135246169,-0.09782988048735784,6.290252831806446
19.402,55.75561523,1.6512806331677878,-0.0769196770713369,6.296592793064816
19.404000000000003,57.28149414,1.6522421291307972,-0.06450424374625956,6.2995099531574175
19.406,58.77685547,1.6536423659691215,-0.04816814730930785,6.299471057712794
19.408,58.8684082,1.655210631226087,-0.02492421583962189,6.296826165961958
19.410000000000004,58.47167969,1.657030939117132,-0.002147029919521053,6.294259065151361
19.412,58.25805664,1.6590099405139915,0.012135385817977285,6.294259065151361
19.414,57.70874023,1.6609516022626045,0.02072350509828772,6.294259065151361
19.416000000000004,57.00683594,1.6627905799762432,0.024644168240694507,6.294259065151361
19.418,56.27441406,1.664209486637162,0.02175034544801218,6.294259065151361
19.42,55.87768555,1.6651709826001713,0.010455101631518944,6.294259065151361
19.422000000000004,55.48095703,1.6658430962808537,-0.00905486498284996,6.298031925560882
19.424,54.38232422,1.6661791531211951,-0.02483086671139363,6.308378120023962
19.426000000000002,52.55126953,1.6657590820684742,-0.0435940403608205,6.326542303507638
19.428000000000004,51.30004883,1.6651243080360387,-0.06375745081186426,6.349607315906557
19.43,50.10986328,1.664284165933656,-0.0786933104166135,6.372283373629885
19.432000000000002,49.37744141,1.6627439054121111,-0.09437596301683616,6.394259312942183
19.434000000000005,48.91967773,1.6607835738378456,-0.11005861558646995,6.412034541737474
19.436,49.13330078,1.6586832185803593,-0.12284744539406599,6.426464760307224
19.438000000000002,49.62158203,1.6564895142007257,-0.13302249973255953,6.439650323897149
19.440000000000005,50.38452148,1.6538757387683714,-0.1418906663976989,6.45283588749982
19.442,51.39160156,1.651756713685232,-0.14329090326050073,6.466449301260962
19.444000000000003,52.97851563,1.651131274565623,-0.12938188400553705,6.474889617828813
19.445999999999998,53.86352539,1.6509165715828493,-0.11015196477597292,6.475978691004651
19.448,54.07714844,1.6511126047399702,-0.09241563147622252,6.474734036114044
19.450000000000003,54.84008789,1.6522234592990264,-0.07225222099459211,6.471000071289343
19.451999999999998,55.84716797,1.65331564403243,-0.05339569824745034,6.467071629114077
19.454,57.09838867,1.6545198477136336,-0.03640615794326711,6.466488197164363
19.456000000000003,57.8918457,1.6559014147263047,-0.021096901856102118,6.471427921638978
19.458,58.44116211,1.6569282550729816,-0.013348924699512606,6.476989973597108
19.46,58.65478516,1.6580671143674588,-0.0055075984147072,6.479284806269903
19.462000000000003,58.16650391,1.6593926719092889,0.00037339632949738854,6.479284806269903
19.464,57.73925781,1.660624880325913,-0.0077479773400717525,6.482513130161599
19.466,57.58666992,1.6622678248824314,-0.011855338708494798,6.487452854623472
19.468000000000004,57.03735352,1.6637054013720616,-0.020350108829987654,6.495932066635967
19.47,55.90820313,1.6639947836543882,-0.03649950697976051,6.5111401945442005
19.472,54.77905273,1.663733406110541,-0.04732800521613359,6.530860196717589
19.474000000000004,53.22265625,1.6629119338307523,-0.060770278860359045,6.556181146242739
19.476,51.7578125,1.661623715940228,-0.07365245776563373,6.586869670311753
19.478,51.26953125,1.6602981584014571,-0.08308071910858277,6.616585807653482
19.480000000000004,51.54418945,1.6590379452463535,-0.0895218085611928,6.6461852585976136
19.482,52.00195313,1.6575536941987083,-0.09278902783635191,6.673217608667415
19.484,52.00195313,1.6563214857820845,-0.08653463664026516,6.693987788431801
19.486000000000004,52.15454102,1.6557987306974489,-0.07075863491177976,6.706473233559768
19.488,51.87988281,1.6553319850836545,-0.05386244373582127,6.708923648011029
19.490000000000002,51.33056641,1.6553786596447282,-0.03155200342645198,6.700600017878981
19.492000000000004,50.99487305,1.655724051397896,-0.00578764561600077,6.682708102698843
19.494,51.63574219,1.6558267354328695,0.020070061322807274,6.665438515002207
19.496000000000002,52.76489258,1.6561627922732105,0.05040852614292898,6.65233074236523
19.498000000000005,53.86352539,1.6566575426224255,0.06917169976176699,6.643540366642844
19.5,55.11474609,1.6574696799863289,0.07290566461707267,6.641245534021029
19.502000000000002,56.06079102,1.6583938363010915,0.07113203133299141,6.641245534021029
19.504000000000005,56.33544922,1.6588699168277123,0.06627787696911264,6.641245534021029
19.506,56.51855469,1.6595607003340476,0.059183343649204814,6.641245534021029
19.508000000000003,56.70166016,1.6609516022595454,0.05740971033453025,6.641245534021029
19.509999999999998,57.00683594,1.6622211503274755,0.051902112103432874,6.641245534021029
19.512,57.22045898,1.6626598912027903,0.036499506887934824,6.638289478458336
19.514000000000003,57.58666992,1.662799914886011,0.01848312623403443,6.632999694829217
19.516,57.95288086,1.662837254534258,0.0004667455801398033,6.623509200695836
19.518,57.52563477,1.6626318864673697,-0.015776001697960937,6.61681918025748
19.520000000000003,56.61010742,1.6621278012053284,-0.030431813948448853,6.61180166493189
19.522,55.11474609,1.6611196306812457,-0.047234655996115954,6.6076009544276495
19.524,53.68041992,1.6599434317354627,-0.062357213857354016,6.60402257140693
19.526000000000003,52.70385742,1.6585898694582122,-0.07169212610263831,6.5996273835521295
19.528,52.24609375,1.6570962834977407,-0.08028024538304028,6.594882136504594
19.53,52.06298828,1.6560601082382373,-0.08224057695421495,6.5905647396027645
19.532000000000004,51.57470703,1.6552946454323487,-0.0744925997976619,6.585741701627745
19.534,50.81176758,1.6545758571905924,-0.06207716647261008,6.581113140990542
19.536,50.17089844,1.6539690878935775,-0.04714130686783927,6.577573653439929
19.538000000000004,49.86572266,1.6535116771956684,-0.029778370050615944,6.573100674644925
19.54,50.26245117,1.6534930073700156,-0.0038273139836332327,6.563921344259717
19.542,51.30004883,1.6537823896492834,0.020256759640483676,6.5599151110932645
19.544000000000004,52.39868164,1.6542211305245982,0.030898559589708753,6.5599151110932645
19.546,53.19213867,1.65480922999596,0.03892658413108299,6.5599151110932645
19.548000000000002,53.80249023,1.655247970871275,0.041353661313021275,6.5599151110932645
19.550000000000004,54.4128418,1.6557520561333163,0.035285968342880045,6.5599151110932645
19.552,54.93164063,1.6562654763081843,0.029498322757510954,6.5599151110932645
19.554000000000002,55.3894043,1.6565735284131051,0.020536806994693242,6.5599151110932645
19.556000000000004,56.09130859,1.6567508917445728,0.008494770182673538,6.5599151110932645
19.558,57.00683594,1.656881580518026,-0.000466745549584926,6.560109588405591
19.560000000000002,57.67822266,1.6568535757826053,-0.012135385848549183,6.56516599917582
19.562000000000005,57.6171875,1.6564708443811906,-0.029218275280975373,6.577340280542893
19.564,57.15942383,1.6558920798226548,-0.04732800503261622,6.594454286359106
19.566000000000003,56.61010742,1.6553973294734399,-0.06870495408992465,6.612890738069824
19.567999999999998,56.15234375,1.6552012963163194,-0.08504105055741798,6.6322217855421
19.57,56.09130859,1.6553973294734399,-0.08597454180948912,6.646340840350978
19.572000000000003,55.99975586,1.655584027717734,-0.08149378392808136,6.653536501913543
19.573999999999998,55.72509766,1.6557520561394343,-0.07159877691319684,6.651941787753734
19.576,54.90112305,1.6558640750872342,-0.05759640852992686,6.6411677432214145
19.578000000000003,52.94799805,1.6556400371946929,-0.04658121206764412,6.623820364635552
19.58,50.01831055,1.6549119140401103,-0.04126031206246636,6.600405293082106
19.582,49.68261719,1.6545665222869426,-0.029871719117653205,6.572167183528091
19.584000000000003,51.42211914,1.6551359519326516,-0.011855338494346114,6.539572781602136
19.586,52.15454102,1.6559760940380932,0.0017736334064391334,6.50736733437727
19.588,52.67333984,1.656853575788723,0.015215907050681175,6.48395226286204
19.590000000000003,53.10058594,1.6577310575424116,0.0235239789768196,6.468627448632704
19.592,53.74145508,1.6586832185925946,0.02959167194699909,6.459487013781293
19.594,54.16870117,1.6596727192910246,0.03845983858154819,6.454975139592618
19.596000000000004,54.59594727,1.6606808898151073,0.04518097541895756,6.45446949858315
19.598,55.45043945,1.661595711213984,0.0493816859156029,6.45446949858315
19.6,56.21337891,1.6621931455981727,0.04723465611842847,6.45446949858315
19.602000000000004,56.54907227,1.6624358533194257,0.04042017018334075,6.45446949858315
19.604,56.94580078,1.6623331692844523,0.03463252456740193,6.45446949858315
19.606,57.49511719,1.6619411029702107,0.023804026361622366,6.45446949858315
19.608000000000004,57.76977539,1.6616050461298693,0.00653443870325066,6.45446949858315
19.61,58.80737305,1.661707730164843,-0.005134201626339475,6.456608749260791
19.612000000000002,58.47167969,1.6617730745515698,-0.008868166512216315,6.460303818640881
19.614000000000004,54.99267578,1.6609422673620133,-0.01857647523997607,6.4655158113042885
19.616,51.69677734,1.659317992628089,-0.03519261906172752,6.474889619014618
19.618000000000002,51.4831543,1.657852411406097,-0.047794750612748176,6.4864415729109135
19.620000000000005,52.61230469,1.6568535757948408,-0.052742254104891924,6.4982657950852385
19.622,52.30712891,1.6558827449220639,-0.05236885759183292,6.509389898835812
19.624000000000002,52.00195313,1.655154621767481,-0.047888099679836316,6.518919288401083
19.626000000000005,51.78833008,1.6549212489621135,-0.03668620496102141,6.524675817595067
19.628,51.66625977,1.6550332679099136,-0.020630155878268473,6.524481340219023
19.630000000000003,51.60522461,1.6554906786108814,-0.005694296273574504,6.517402365041301
19.631999999999998,51.91040039,1.6562654763265376,0.009708308941882982,6.506706111449198
19.634,52.49023438,1.6573576610629999,0.02781803872407167,6.495893171446764
19.636000000000003,53.0090332,1.6585431949185505,0.04574107024970488,6.486869422967449
19.637999999999998,53.80249023,1.6598220778962482,0.06310400700579813,6.481229580183807
19.64,54.65698242,1.6611289656124253,0.07635958242408095,6.48002382071234
19.642000000000003,55.84716797,1.6624918628025023,0.08709473153215987,6.48002382071234
19.644,56.42700195,1.6635467078846,0.09325577360001912,6.48002382071234
19.646,56.640625,1.6643961848998092,0.09586954903846864,6.48002382071234
19.648000000000003,57.3425293,1.6653950205110655,0.10147049639787388,6.48002382071234
19.65,58.22753906,1.6664311957705689,0.10679139637252547,6.4798293433745355
19.652,59.5703125,1.667570055065046,0.11304578756859174,6.476484333148975
19.654000000000003,58.71582031,1.6680648054142608,0.11491277001152905,6.468860821466178
19.656,56.3659668,1.6675980598035256,0.1084716805894913,6.45804788143826
19.658,54.87060547,1.666505875070122,0.0962429455209348,6.445290168019537
19.660000000000004,53.4362793,1.6649096050746772,0.08056029292071214,6.428798489699636
19.662,52.67333984,1.663229320866853,0.0675847648565719,6.4099730833260615
19.664,53.49731445,1.6619317680635022,0.060396882408451535,6.388658367018355
19.666000000000004,53.86352539,1.6607929087690252,0.053955792955839285,6.362753985530785
19.668,53.80249023,1.6598034080675363,0.046021117512137034,6.333660175710838
19.67,53.77197266,1.6591499642094478,0.037526347360057534,6.302699383440289
19.672000000000004,53.49731445,1.6587578978952064,0.031738701774709006,6.270921786348413
19.674,54.80957031,1.659243313331595,0.03491257192159838,6.23883302553389
19.676000000000002,55.60302734,1.660419512274319,0.0455543718708279,6.2073276967327775
19.678000000000004,54.16870117,1.6613063289377752,0.05666291743078897,6.180295346726713
19.68,53.86352539,1.6620157822697639,0.07103868229653526,6.156569111463354
19.682000000000002,54.87060547,1.6628932640203937,0.08326741733449604,6.134943231445761
19.684000000000005,55.41992188,1.6639387741927236,0.0880282226006987,6.114678692805556
19.686,56.27441406,1.6651989873447683,0.09222893306673981,6.093286185608624
19.688000000000002,57.09838867,1.6667952573402132,0.09941681551488075,6.071232455458048
19.690000000000005,57.86132813,1.6687929285627257,0.11061871020310678,6.04847860689647
19.692,57.70874023,1.67084660925608,0.12163390663484647,6.025374699103899
19.694000000000003,55.6640625,1.6720788176727042,0.12406098381678474,6.003437655338171
19.695999999999998,54.47387695,1.6726015727573398,0.1192068294223379,5.983873235096225
19.698,54.50439453,1.6727976059144603,0.1120189470047511,5.967342661344451
19.700000000000003,54.32128906,1.6725548981962661,0.10361752598093435,5.953690352215161
19.701999999999998,54.26025391,1.672004138373151,0.09568285053724294,5.941632757258429
19.704,52.97851563,1.6709772980264739,0.08644128742022061,5.929769639626759
19.706000000000003,52.21557617,1.6696610753974708,0.07719972427261687,5.917984312935309
19.708,52.15454102,1.668270173471973,0.06665127342101627,5.907404745740809
19.71,51.78833008,1.6666739034765277,0.049661733116842514,5.898692160996893
19.712000000000003,52.64282227,1.6652736666412624,0.03500592089694124,5.89207993151149
19.714,52.76489258,1.6637987505064442,0.02856483144427881,5.886478984185227
19.716,53.07006836,1.6623051645459728,0.029871719178863946,5.88118920059435
19.718000000000004,53.46679688,1.6610636212165222,0.032112098104274504,5.876405058076679
19.72,52.734375,1.6598780873609715,0.030245115661290633,5.872826675055956
19.722,53.16162109,1.659280652976783,0.03397908054720418,5.872826675055956
19.724000000000004,55.14526367,1.6597287287649243,0.04574106997443119,5.872826675055956
19.726,56.82373047,1.660988941920028,0.06067692957917215,5.872826675055956
19.728,58.22753906,1.6628185847208405,0.07785316810927047,5.872826675055956
19.730000000000004,59.20410156,1.6650029541876474,0.09512275576763995,5.872826675055956
19.732,58.99047852,1.6672713378668342,0.1100586154029803,5.872826675055956
19.734,58.16650391,1.6695210517203676,0.12163390657367736,5.872826675055956
19.736000000000004,57.8918457,1.6718827845186421,0.13339589600090215,5.872826675055956
19.738,57.52563477,1.674225847494323,0.14403769598075833,5.872826675055956
19.740000000000002,57.46459961,1.6764288867867827,0.15299921174357384,5.872826675055956
19.742000000000004,56.54907227,1.678034491695054,0.1554262889255143,5.872826675055956
19.744,55.29785156,1.6789213083585104,0.15374600473909653,5.872826675055956
19.746000000000002,54.22973633,1.6792386953762577,0.148425104764484,5.872826675055956
19.748000000000005,53.22265625,1.6790613320447898,0.13666311533725697,5.872826675055956
19.75,52.58178711,1.6785012373088486,0.1207004153827738,5.872826675055956
19.752000000000002,52.12402344,1.6776424253808129,0.10072370315766889,5.872826675055956
19.754000000000005,51.45263672,1.6764382216996092,0.08373416285350546,5.872826675055956
19.756,51.20849609,1.6749446357391378,0.07346575935611939,5.872826675055956
19.758000000000003,51.11694336,1.6731429976737457,0.06637122603624342,5.872826675055956
19.759999999999998,51.39160156,1.6712200057477273,0.06310400673044318,5.872826675055956
19.762,52.0324707,1.669511716804482,0.06282395937629238,5.872826675055956
19.764000000000003,53.10058594,1.6682701734750316,0.06338405411529557,5.872826675055956
19.766,54.04663086,1.6674860408465488,0.0669313207752057,5.872826675055956
19.768,54.59594727,1.6670099603229867,0.07206552255450116,5.872826675055956
19.770000000000003,55.60302734,1.6668606017269396,0.07710637517490988,5.872826675055956
19.772,56.33544922,1.6669632857619132,0.08205387866705728,5.872826675055956
19.774,56.85424805,1.667308677515081,0.08065364183483427,5.872826675055956
19.776000000000003,57.28149414,1.668036800669664,0.07617288395342874,5.872826675055956
19.778,57.80029297,1.6695210517173087,0.08214722779535995,5.872826675055956
19.78,57.8918457,1.671929459076657,0.09913676806890931,5.872826675055956
19.782000000000004,57.67822266,1.674375206087311,0.11481942066913196,5.872826675055956
19.784,57.40356445,1.6762048488881236,0.12266074695401498,5.872826675055956
19.786,56.76269531,1.6776144206362156,0.12415433291444095,5.872826675055956
19.788000000000004,55.9387207,1.678613256247472,0.11817998907256469,5.872826675055956
19.79,55.32836914,1.6792947048409812,0.1050177627825717,5.872826675055956
19.792,54.65698242,1.6795747522074223,0.08728142951338659,5.872826675055956
19.794000000000004,53.74145508,1.679444063437028,0.07365245764322005,5.872826675055956
19.796,52.91748047,1.67893064326216,0.06329070504815977,5.872826675055956
19.798000000000002,51.91040039,1.6778477934415832,0.05050187527120247,5.872826675055956
19.800000000000004,51.33056641,1.676354207481112,0.03799309284844678,5.872826675055956
19.802,51.0559082,1.6746739232732875,0.026697849001326768,5.872826675055956
19.804000000000002,51.23901367,1.6729282946817954,0.019509966553185834,5.872826675055956
19.806000000000004,52.00195313,1.6712480104770302,0.01586935079556953,5.872826675055956
19.808,52.58178711,1.6696610753944114,0.013909019224355843,5.872826675055956
19.810000000000002,53.10058594,1.6679154468029196,0.01241543326389178,5.872826675055956
19.812000000000005,53.86352539,1.6665058750517687,0.01232208410503572,5.872826675055956
19.814,54.84008789,1.6664592004906953,0.026604499842516716,5.870804110737665
19.816000000000003,55.9387207,1.667756753294046,0.05451588748070458,5.868042532525509
19.817999999999998,56.57958984,1.6693156836381848,0.08252062421661951,5.865942177279741
19.82,56.97631836,1.6706505760897827,0.1077248872881163,5.865942177279741
19.822000000000003,57.15942383,1.6721348271374274,0.1285417416064238,5.865942177279741
19.823999999999998,57.06787109,1.6736844225687397,0.13955693803817493,5.865942177279741
19.826,57.22045898,1.6753460369478526,0.1435709502782153,5.865942177279741
19.828000000000003,57.22045898,1.6770449909752119,0.14226406254368562,5.865942177279741
19.83,57.00683594,1.678697270444557,0.13694316256913402,5.865942177279741
19.832,57.06787109,1.6802748706143489,0.13003532747511187,5.865942177279741
19.834000000000003,57.12890625,1.6816937772752676,0.12172725554897566,5.865942177279741
19.836,56.54907227,1.682776627098903,0.10893842580263904,5.865942177279741
19.838,56.12182617,1.6834860804308918,0.09260232936565385,5.865942177279741
19.840000000000003,55.35888672,1.6837007834136655,0.07271896626881837,5.865942177279741
19.842,53.95507813,1.68312201885513,0.050875271600755605,5.865942177279741
19.844,53.13110352,1.6821138483341058,0.0319253997559428,5.865942177279741
19.846000000000004,52.85644531,1.680956319213976,0.01717623837718991,5.862558271622301
19.848,53.16162109,1.6796774362332192,0.006161041884268426,5.852834404719242
19.85,53.68041992,1.6782865343077216,-0.0021470300112656714,5.837003949467671
19.852000000000004,54.53491211,1.676746273786177,-0.00896151594634672,5.819034243487492
19.854,55.02319336,1.6756167494045264,-0.00821472295085594,5.799625405202465
19.856,54.19921875,1.6749539706336112,9.33489447489011e-05,5.776949347555591
19.858000000000004,53.55834961,1.6745525694065435,0.014095717327975323,5.754662244584351
19.86,53.55834961,1.6745899090547902,0.03369903307067219,5.734747765149641
19.862000000000002,53.86352539,1.6749539706336112,0.054422538291310205,5.716894745503316
19.864000000000004,55.20629883,1.6754767257213055,0.07206552246273515,5.703670286519736
19.866,56.45751953,1.6762701932626145,0.08784152416068995,5.6986916666897285
19.868000000000002,56.67114258,1.6771476750163035,0.10137714693318482,5.6986916666897285
19.870000000000005,56.57958984,1.6780064869412803,0.11145885214341117,5.6986916666897285
19.872,56.42700195,1.6789026385175632,0.11939352755652234,5.6986916666897285
19.874000000000002,56.3659668,1.6793787190441838,0.12070041529104975,5.6986916666897285
19.876000000000005,56.54907227,1.6796681013265107,0.11631300656849362,5.6986916666897285
19.878,56.97631836,1.6805269132545464,0.1100586153723891,5.6986916666897285
19.880000000000003,57.15942383,1.6815350837786291,0.09605624701975155,5.6986916666897285
19.881999999999998,56.42700195,1.682011164302191,0.07635958214887184,5.6986916666897285
19.884,55.60302734,1.6820671737730322,0.05862324884911248,5.6986916666897285
19.886000000000003,54.6875,1.681581758336644,0.039673377004333404,5.6986916666897285
19.887999999999998,53.64990234,1.6805269132514875,0.019136570040192293,5.6986916666897285
19.89,53.58886719,1.6792200255353107,-0.0007467930566674053,5.697913757402227
19.892000000000003,53.86352539,1.678043826592586,-0.015309256148305925,5.700792022088416
19.894,53.92456055,1.6775117365951244,-0.01932326841899436,5.7022311544697475
19.896,54.16870117,1.677418387472977,-0.015122557891776644,5.699508471791417
19.898000000000003,53.7109375,1.677175679754783,-0.006721136867957675,5.690445827867475
19.9,52.88696289,1.676736938879468,0.003827313983575708,5.675393281890685
19.902,53.0090332,1.6763542074749942,0.016802842017127086,5.660107363093214
19.904000000000003,52.61230469,1.6762421885271943,0.033138938454029036,5.646260576600627
19.906,52.79541016,1.6764195518617206,0.051715413846927814,5.634319668015991
19.908,54.29077148,1.6770729957167503,0.07411920322344072,5.6242068464118145
19.910000000000004,54.80957031,1.677997152028454,0.10081705225536391,5.615066411496689
19.912,55.51147461,1.6788746337790839,0.12368758727317423,5.607481795296758
19.914,56.21337891,1.6799294788642403,0.13470278373546088,5.602347593560829
19.916000000000004,56.51855469,1.6809843239493967,0.1322757065535204,5.6005584020504715
19.918,56.73217773,1.681983159557594,0.12667475919409302,5.6005584020504715
19.92,57.09838867,1.6833180520091917,0.1266747591940908,5.6005584020504715
19.922000000000004,57.6171875,1.6846809491992687,0.12546122061841503,5.597368973705352
19.924,57.80029297,1.6854930865662312,0.11808663997490008,5.588967552684083
19.926000000000002,57.80029297,1.6857918037583253,0.1044576681047291,5.574887393370835
19.928000000000004,57.15942383,1.6854650818308103,0.08420090855601148,5.555906405116809
19.93,56.30493164,1.6845782651673542,0.058809947227938864,5.533074765551276
19.932000000000002,55.9387207,1.6836447739397653,0.03369903325416249,5.507092593097979
19.934000000000005,56.21337891,1.6830473395555767,0.013535622803114301,5.477143082935592
19.936,56.24389648,1.6825432542935355,-0.0023337280536902347,5.441437043553753
19.938000000000002,54.4128418,1.6815910932433524,-0.018949871875387093,5.404369662807243
19.940000000000005,52.67333984,1.6801255120183018,-0.035752713953609454,5.370841769624101
19.942,53.16162109,1.6790893367557396,-0.040326820993887284,5.338986381566492
19.944000000000003,54.44335938,1.678827959214951,-0.032858891191540306,5.306353084144921
19.945999999999998,53.52783203,1.6786132562321776,-0.02343062981799645,5.275197814498327
19.948,50.10986328,1.677661095181995,-0.02016341051221242,5.2513159973162535
19.950000000000003,50.17089844,1.6769236371145855,-0.013628971931339646,5.234163096042703
19.951999999999998,52.33764648,1.676988981498253,0.002427077120765265,5.217049090226519
19.954,53.19213867,1.6775210714957152,0.019043220911911164,5.2054971362792415
19.956000000000003,54.4128418,1.6785012372843775,0.03547266650766695,5.199662816081329
19.958,54.9621582,1.6796774362271016,0.051248668205607494,5.198262579208341
19.96,55.41992188,1.6809096446467846,0.06319735591995419,5.198262579208341
19.962000000000003,55.57250977,1.6819924944704205,0.07038523836809514,5.198262579208341
19.964,54.10766602,1.6823005465753411,0.06823820854037163,5.198262579208341
19.966,54.71801758,1.6825059146452883,0.06235721382673216,5.198262579208341
19.968000000000004,56.57958984,1.6831126839392445,0.059650089229407885,5.198262579208341
19.97,57.25097656,1.6836167692012858,0.05610282260007446,5.198262579208341
19.972,57.92236328,1.6841021846376745,0.051995461201105896,5.198262579208341
19.974000000000004,58.16650391,1.6845035858647424,0.05124866820557943,5.193478436677915
19.976,58.56323242,1.6848956521789835,0.052275508524734796,5.1804873504512825
19.978,60.11962891,1.6856051055109722,0.05078192256423577,5.159794961614371
19.980000000000004,58.01391602,1.685642445162278,0.041073613836478236,5.1305066744056225
19.982,55.48095703,1.6849703314785367,0.029591671763418714,5.09320592083847
19.984,54.90112305,1.6842048686757067,0.021376949026718554,5.05100433834331
19.986000000000004,53.80249023,1.6832993821865976,0.017176238499514634,5.003512972231764
19.988,54.07714844,1.6827299525408883,0.022030392893997296,4.949876122225149
19.990000000000002,54.93164063,1.6826085986833206,0.0338857314800737,4.890366056588728
19.992000000000004,54.13818359,1.6824499051744473,0.04406078581857388,4.826655280422556
19.994,53.58886719,1.6824032306133736,0.048914940182465456,4.763138981581445
19.996000000000002,54.19921875,1.6827952969276152,0.053769094546350885,4.70362891591955
19.998000000000005,55.96923828,1.6840368402570656,0.06861160502277544,4.648941888258189
20.0,56.88476563,1.6857357942874842,0.08998855408016204,4.600672612769924
20.002000000000002,55.90820313,1.6872200453381878,0.1086583786319128,4.559287835070614
20.004000000000005,56.79321289,1.6889189993686062,0.12676810841407374,4.523854063941309
20.006,57.18994141,1.6905059344512248,0.14086382589502855,4.495654849806439
20.008000000000003,56.03027344,1.6915607795363812,0.14487783819629138,4.478229680229403
20.009999999999998,55.96923828,1.6924382612870108,0.14441109258558213,4.471928614415669
20.012,57.18994141,1.6934557667239205,0.1458113294483478,4.471656346099417
20.014000000000003,57.3425293,1.694221229529809,0.1429175066556713,4.471656346099417
20.016,59.02099609,1.6951640556671652,0.14179731717770508,4.471656346099417
20.018,58.59375,1.6957801598770066,0.13797000319411445,4.471422973253278
20.020000000000003,56.15234375,1.695528117245986,0.1221006523679507,4.468039067506638
20.022,54.71801758,1.6947813242657503,0.10100375066482402,4.463955043336246
20.024,52.88696289,1.6935024412880528,0.08009354721822051,4.4597932282256325
20.026000000000003,52.0324707,1.691915506205434,0.061237024471115314,4.456331531538766
20.028,50.20141602,1.6897684763899332,0.043033945591202,4.45224750736837
20.03,50.65917969,1.6878268146413204,0.03248549473968009,4.443884981753485
20.032000000000004,52.67333984,1.6864825872768963,0.028378133371332232,4.430349358932554
20.034,52.85644531,1.685175699560719,0.021283600051407624,4.41241854825681
20.036,53.22265625,1.6841581941238097,0.016149398302751847,4.3929319188658535
20.038000000000004,53.28369141,1.6832900472860064,0.01698954042654772,4.373406394004807
20.04,55.29785156,1.6832713774603536,0.03145865442050726,4.352169468560871
20.042,56.9152832,1.6841768639464039,0.05087527190664578,4.329143351593812
20.044000000000004,55.17578125,1.684802303066013,0.05974343851061187,4.305572698083443
20.046,56.03027344,1.6857731339418487,0.0715987770967304,4.284296877169384
20.048000000000002,56.03027344,1.6866506156955376,0.08989520513542348,4.262943265315116
20.050000000000004,56.12182617,1.6873974086757733,0.10473771561185692,4.243456635911424
20.052,58.13598633,1.688498928322003,0.11509946823750386,4.2301932813430225
20.054000000000002,58.99047852,1.689712466916033,0.12191395420317377,4.221208428231863
20.056000000000004,59.63134766,1.6913740812982043,0.12872844013825482,4.216113121889574
20.058,59.26513672,1.6931197098896964,0.13442273662594748,4.214673989520983
20.060000000000002,59.47875977,1.6949306828679154,0.14021038221130044,4.213701602755478
20.062000000000005,58.92944336,1.6964802783022868,0.14487783831864928,4.213701602755478
20.064,57.3425293,1.6971337221603753,0.14833175585033678,4.213701602755478
20.066000000000003,56.51855469,1.697152391986028,0.14646477340739503,4.213701602755478
20.067999999999998,54.93164063,1.696620301988566,0.13507618049320677,4.213701602755478
20.07,53.22265625,1.6955934616418888,0.11976692440602388,4.213701602755478
20.072000000000003,50.78125,1.69386650287605,0.09764318238377562,4.213079275169983
20.073999999999998,49.62158203,1.6918034872668108,0.07299901402066196,4.2113678744851235
20.076,52.58178711,1.6905899486727807,0.05694296493795435,4.20810065508507
20.078000000000003,54.50439453,1.6898338207797183,0.042287152687462,4.201371739061856
20.08,53.13110352,1.6886016123630945,0.029591672008137025,4.187447161501579
20.082,52.79541016,1.6874907578070968,0.02520426328560255,4.165043371979773
20.084000000000003,52.55126953,1.686557266582567,0.023523979068606322,4.135366130006173
20.086,52.27661133,1.685819808515158,0.02520426328557857,4.101682654853371
20.088,53.19213867,1.6856797848319374,0.029498322910481045,4.069905057621257
20.090000000000003,54.13818359,1.6858478132505783,0.03239214567256423,4.042522648256721
20.092,56.12182617,1.6865385967569142,0.04088691582467049,4.017785130693997
