time,wheel_rpm,velocity,acceleration,F_r
14.448,79.40673828,2.3574947498366425,-0.2666050939594429,102.85774194850107
14.45,75.86669922,2.355469073878709,-0.2789271781256927,102.77096616011438
14.452000000000002,72.57080078,2.352407222658213,-0.29488987808009987,102.70258792796827
14.454,72.72338867,2.3495040649465917,-0.30711861314869215,102.65315178861884
14.456,74.85961914,2.3474317144275845,-0.3164535253940041,102.61518981223824
14.458000000000002,75.28686523,2.3459194586414602,-0.3270019762455428,102.58605710703736
14.46,75.59204102,2.345125991100151,-0.3282155148518051,102.5557186423268
14.462,76.75170898,2.3445285567159626,-0.32364140784214745,102.52285197222473
14.464000000000002,79.34570313,2.343903117596353,-0.3184138569651907,102.48842948340749
14.466000000000001,73.85253906,2.3414760404082937,-0.3308292902902879,102.46544226211445
14.468,70.55664063,2.339030293400698,-0.3434314218107631,102.45661299106214
14.470000000000002,72.90649414,2.3379101039288153,-0.34259127971753695,102.45062308917493
14.472000000000001,74.40185547,2.3377700802455945,-0.32737537275861206,102.43677630282251
14.474,77.23999023,2.3388902697144185,-0.3003974763724674,102.40935499824278
14.476000000000003,77.78930664,2.3399731195349953,-0.2849015220287642,102.37442686837782
14.478000000000002,78.58276367,2.340971955146252,-0.2735129290839835,102.33382000023364
14.48,79.46777344,2.3419987954959876,-0.27920722554105104,102.29049044933465
14.482,74.73754883,2.3415600546206727,-0.2988105412531309,102.2485222398513
14.484000000000002,71.77734375,2.3404678698872696,-0.3120661166408261,102.20106976932456
14.486,75.50048828,2.3405332142739956,-0.3111326254193619,102.13977051229246
14.488,76.99584961,2.3412053279577374,-0.29031577107042633,102.0596847442294
14.490000000000002,77.08740234,2.3419801256733934,-0.26287112904293947,101.95933443748793
14.492,76.26342773,2.342390861810229,-0.24802861859707515,101.84428164398787
14.494,79.58984375,2.3435110512790533,-0.24000059408629174,101.7167045099025
14.496000000000002,78.18603516,2.343931122331774,-0.242427671268244,101.58018141817605
14.498000000000001,74.4934082,2.3432776784736853,-0.2434545116179806,101.43665714222485
14.5,73.82202148,2.342586894964291,-0.2312257765800321,101.28068631665403
14.502000000000002,71.25854492,2.3410186297042666,-0.21806355032054806,101.1143692966074
14.504000000000001,74.73754883,2.340523879355052,-0.19724669600219694,100.94599081674687
14.506,76.11083984,2.3400664686540837,-0.18100394866298813,100.78644160810433
14.508000000000003,77.57568359,2.3400011242673573,-0.17250917851089015,100.63630510265496
14.510000000000002,78.97949219,2.339982454444763,-0.17801677671145577,100.49449222728666
14.512,80.29174805,2.3397210769039747,-0.18940536962562757,100.36057513184093
14.514,78.46069336,2.338806255502039,-0.19696664855625517,100.23564288944267
14.516000000000002,74.31030273,2.3365938812967526,-0.201167359083425,100.12370173325827
14.518,72.99804688,2.3343348325334516,-0.200887311698668,100.0207843255787
14.52,75.8972168,2.3332893223611215,-0.20294099239814112,99.92093965984667
14.522000000000002,75.98876953,2.3329719353433744,-0.2047146257434043,99.82319534938591
14.524000000000001,76.29394531,2.332869251308401,-0.2115291117090885,99.72412859303061
14.526,76.84326172,2.332887921134054,-0.22441129058372383,99.62887359250392
14.528000000000002,77.02636719,2.3331212939424804,-0.23075903090808872,99.54011413509058
14.530000000000001,74.09667969,2.332010439386483,-0.24616163609295497,99.46162308113637
14.532,72.02148438,2.3306288723738118,-0.25316282028459275,99.38822733346075
14.534000000000002,71.47216797,2.329611366939961,-0.24149417992441638,99.30580783728027
14.536000000000001,70.55664063,2.3287058804539105,-0.24737517463803807,99.21327551948292
14.538,72.47924805,2.3289952627331787,-0.24858871324429763,99.10650746047911
14.540000000000003,74.58496094,2.330124787117888,-0.2443880026865197,98.98387005066438
14.542000000000002,75.59204102,2.3310769481680707,-0.24541484303625624,98.8494862095901
14.544,75.59204102,2.3314130050114708,-0.2490554587938666,98.70751775229039
14.546,75.86669922,2.3312543115025974,-0.26091079737996187,98.55808136518827
14.548000000000002,77.66723633,2.3312449765897707,-0.2624977324687046,98.398960006615
14.55,75.4699707,2.330470178871056,-0.24998895007651334,98.22700314370827
14.552,72.87597656,2.3292193006287785,-0.2318792202943702,98.0329925506
14.554000000000002,74.95117188,2.328603196421996,-0.20900868524595503,97.82579639390177
14.556000000000001,76.35498047,2.3283044792299017,-0.19127235197681805,97.62027274234178
14.558,76.50756836,2.32777238923244,-0.1814706940902139,97.41490467264953
14.560000000000002,76.01928711,2.326717544147283,-0.1840844695286747,97.21540981858706
14.562000000000001,76.35498047,2.32579338783558,-0.18735168880382133,97.02136032999593
14.564,77.4230957,2.3251492788903176,-0.18753838706036274,96.83298957969679
14.566000000000003,74.82910156,2.3238423911741406,-0.17633649234150917,96.65056983596766
14.568000000000001,72.87597656,2.3222274513530428,-0.16802842047652702,96.47970204616027
14.57,74.70703125,2.3214153139860807,-0.16494789942733726,96.32303110206377
14.572000000000003,75.80566406,2.3211352666165808,-0.16634813629012496,96.18047921275064
14.574000000000002,75.74462891,2.3209859080205333,-0.1790436169388465,96.05161852807515
14.576,77.17895508,2.321405979073254,-0.18567140461739234,95.9293700729106
14.578,77.20947266,2.321658021704275,-0.1931393344197526,95.81206134214413
14.580000000000002,75.98876953,2.32105125240726,-0.20947543088725504,95.7022983321203
14.582,75.10375977,2.320192440482283,-0.21367614138387975,95.59307985862701
14.584,73.27270508,2.319221609609506,-0.21246260277763673,95.48740087274804
14.586000000000002,73.33374023,2.318390802416891,-0.2214241185710378,95.38673940222019
14.588000000000001,74.09667969,2.3182227739982495,-0.22982553959487614,95.28506664958418
14.59,74.43237305,2.318306788210629,-0.23673337462763178,95.17787074052387
14.592000000000002,74.85961914,2.3181480947017556,-0.24242767108472044,95.06168997842884
14.594000000000001,75.43945313,2.3177560283875143,-0.2575502289153868,94.93959710524668
14.596,74.24926758,2.3169532259333785,-0.26977896398395074,94.81124206170813
14.598000000000003,72.72338867,2.3157956968132485,-0.2748198166043456,94.66783447211628
14.600000000000001,71.80786133,2.315216932254713,-0.27369962709575724,94.50704060840474
14.602,70.98388672,2.3150022292719394,-0.2601640043232684,94.32609889238685
14.604000000000003,72.50976563,2.3146194978705243,-0.25904381484526656,94.13064916693544
14.606000000000002,73.39477539,2.3139847238380886,-0.26081744815994207,93.92321963736558
14.608,75.95825195,2.3134246291021476,-0.2657649516520913,93.71477882563653
14.61,77.81982422,2.3129485485785857,-0.27033905866177216,93.51715095393544
14.612000000000002,76.50756836,2.311949712967329,-0.2777136393664406,93.33453673277926
14.614,75.92773438,2.310829523498505,-0.27976732003532484,93.16090736465777
14.616,74.4934082,2.3100453908669634,-0.26548490429790855,92.98560549143629
14.618000000000002,73.12011719,2.3094292866601807,-0.2490554587327059,92.8091367541752
14.620000000000001,74.00512695,2.3082997622754715,-0.24989560085649665,92.64036931953711
14.622,74.21875,2.306936865085394,-0.26035070257981374,92.49571707488901
14.624000000000002,74.58496094,2.3056393122820436,-0.2722993902635644,92.38587627384847
14.626000000000001,75.65307617,2.304752495618587,-0.28135425515466317,92.30050072200338
14.628,76.04980469,2.3040057026383516,-0.29115591304128563,92.23060556633182
14.630000000000003,74.82910156,2.302941522640369,-0.29068916746112095,92.16782828126983
14.632000000000001,72.60131836,2.3020920456251592,-0.2853682674865012,92.10726803787671
14.634,71.13647461,2.3020173663286654,-0.2759400061129444,92.04592988511962
14.636000000000003,70.43457031,2.300943851417856,-0.2776202903605156,91.98984262053423
14.638000000000002,71.68579102,2.299711643001232,-0.2928361973194449,91.94153444949937
14.64,73.27270508,2.298946180198402,-0.31178606919482865,91.89836048018772
14.642,74.09667969,2.29819005230534,-0.3288689586272852,91.85627558398814
14.644000000000002,74.73754883,2.2972939007290574,-0.34119104282410356,91.81209033254282
14.646,75.98876953,2.2959776781000536,-0.3527663340254144,91.76312093857982
14.648,75.1953125,2.2946894602095296,-0.3655551638023946,91.70680030121203
14.650000000000002,74.52392578,2.294278724069635,-0.36191454801418016,91.63772195043823
14.652000000000001,73.85253906,2.2946707903838766,-0.3454851024489841,91.5492736567348
14.654,72.69287109,2.29466145547105,-0.3394174095094363,91.43795482803398
14.656000000000002,73.54736328,2.294260054243982,-0.3404442498591612,91.30695489264262
14.658000000000001,73.27270508,2.2936439500371995,-0.34128439195237203,91.1653753900185
14.66,74.12719727,2.293195874249058,-0.3352166989822343,91.018583894731
14.662000000000003,75.22583008,2.2927291286383227,-0.33064259197254514,90.87420391843737
14.664000000000001,73.63891602,2.2909835000468304,-0.3416577884348497,90.74456532439791
14.666,72.41821289,2.2905447591715156,-0.3329763200262459,90.61834953149872
14.668000000000003,71.68579102,2.2908901509246835,-0.3133730042835833,90.48812750542038
14.670000000000002,71.0144043,2.2903113863661475,-0.3110392761993214,90.36560678193953
14.672,72.05200195,2.2895925981213328,-0.31542668495247694,90.2580219180634
14.674,73.91357422,2.2885750926874824,-0.32410815333051074,90.17175177049499
14.676000000000002,75.43945313,2.2878563044457265,-0.3354967462752697,90.10913006730071
14.678,76.47705078,2.287212195500464,-0.34445826203811003,90.0673952302684
14.68,75.92773438,2.2861293456798872,-0.3492190672737431,90.04646946845786
14.682000000000002,73.66943359,2.2858026237493134,-0.3438981673297019,90.04195759403974
14.684000000000001,71.65527344,2.2857652841010663,-0.3345632550843988,90.04584714065568
14.686,71.44165039,2.2845237407716157,-0.3386706164527709,90.06253329614768
14.688000000000002,72.66235352,2.2831981832328445,-0.35024590765404945,90.09143262851512
14.690000000000001,72.99804688,2.2819473049936265,-0.36359483217003147,90.12931681393
14.692,72.60131836,2.280827115524802,-0.37320979176955055,90.17101275514808
14.694000000000003,72.35717773,2.2786147413195157,-0.3914128706799717,90.21663713860508
14.696000000000002,72.72338867,2.2769437920245177,-0.40009433908859876,90.25872203456248
14.698,72.08251953,2.276206333957109,-0.39589362856140575,90.2942724919747
14.7,69.94628906,2.2750208001015584,-0.4019613215315577,90.32449427027488
14.702000000000002,69.15283203,2.274376691156296,-0.40625538115643844,90.34759817804199
14.704,70.09887695,2.2729577844923186,-0.41661713378207366,90.36023920503766
14.706,71.2890625,2.271482868357501,-0.4250185548058987,90.35697198568857
14.708000000000002,72.08251953,2.269802584152735,-0.4362204494941237,90.3415304849342
14.71,73.08959961,2.268000946087343,-0.44947602491243166,90.3148481940189
14.712,74.73754883,2.2663019920569245,-0.4564772091040705,90.27879209539331
14.714000000000002,74.76806641,2.265172467675274,-0.45657055823231785,90.23305102530928
14.716000000000001,74.43237305,2.2652098073265794,-0.448355835403841,90.17280194575349
14.718,73.5168457,2.2653685008323947,-0.4406078582778673,90.10512383187822
14.720000000000002,72.81494141,2.264425674695038,-0.4387408758043233,90.04312445628217
14.722000000000001,73.76098633,2.263744226101529,-0.43192638983863463,89.9855591639983
14.724,73.12011719,2.262773395228752,-0.42865917053292213,89.94133501713387
14.726000000000003,73.15063477,2.2616438708471014,-0.43108624771484694,89.91438045794055
14.728000000000002,74.09667969,2.2607477192708187,-0.43257983367531805,89.90512333655134
14.73,76.56860352,2.261503847163881,-0.41437675476487645,89.90317856308407
14.732,74.98168945,2.2624093336499316,-0.3968271197522653,89.90858503302152
14.734000000000002,70.86181641,2.262222635405637,-0.3979473092302704,89.92993864473561
14.736,68.81713867,2.2616905454051164,-0.39253306012739786,89.96572247498123
14.738,66.1315918,2.2597488836565036,-0.39962759344729093,90.02313218529541
14.740000000000002,68.75610352,2.257965915416764,-0.40980264781635745,90.10053416602277
14.742,70.80078125,2.256500334191714,-0.416897181136246,90.19228857434142
14.744,72.44873047,2.2555388382287047,-0.4175506250035268,90.29030515297822
14.746000000000002,73.08959961,2.254689361213495,-0.412883168865568,90.3905387732711
14.748000000000001,74.67651367,2.2537745398115594,-0.4091492039796823,90.4912780346627
14.75,75.50048828,2.2537838747243857,-0.4049484934524804,90.58606628948428
14.752000000000002,69.64111328,2.252794374025956,-0.4187641635791794,90.67836523437171
14.754000000000001,68.05419922,2.2506846838556434,-0.43976771615405197,90.76377968149572
14.756,71.41113281,2.249172428069519,-0.45087626174463097,90.83165227265785
14.758000000000003,72.35717773,2.2479028800015888,-0.45741070035608833,90.88474458609566
14.760000000000002,72.87597656,2.2469413840385797,-0.4625449021047667,90.92251208525317
14.762,73.91357422,2.2461945910583436,-0.46534537579978474,90.94934995799792
14.764,76.26342773,2.24583986439235,-0.451436356544792,90.95798475185262
14.766000000000002,76.35498047,2.246306610006144,-0.4423814916537059,90.94919437616848
14.768,72.17407227,2.2460919070264294,-0.44798243898252826,90.92717954144976
14.77,70.89233398,2.2449250429934726,-0.4538634337267389,90.88929535590742
14.772000000000002,68.26782227,2.2426193196690978,-0.46973278452230766,90.84273748104027
14.774000000000001,69.97680664,2.2408550212519533,-0.4772007143552524,90.79310686422559
14.776,72.47924805,2.239417444765382,-0.48438859680342555,90.75051632706756
14.778000000000002,74.37133789,2.2385492979245196,-0.48662897575940905,90.72006117585747
14.780000000000001,76.38549805,2.2386706517851462,-0.4745869389473679,90.7001078009399
14.782,75.77514648,2.2388760198520345,-0.4692660389727495,90.69866866867328
14.784000000000002,73.08959961,2.2388200103781344,-0.46945273722927877,90.71508255609119
14.786000000000001,71.0144043,2.238110557049205,-0.4641318372240657,90.745965557498
14.788,69.30541992,2.236644975824154,-0.46553207408688635,90.79345692363506
14.790000000000003,70.40405273,2.235412767404471,-0.4653453758915163,90.8541338533493
14.792000000000002,72.17407227,2.2345912951277414,-0.46235820397056515,90.92741291461456
14.794,73.05908203,2.2338631719701,-0.4475156934941469,91.0070319371255
14.796,72.41821289,2.233303077234158,-0.4364071479035795,91.09011265625955
14.798000000000002,72.99804688,2.233387091446538,-0.4281924251056884,91.18120584173928
14.8,72.265625,2.2335271151297587,-0.4149368497179694,91.27568293295293
14.802,69.79370117,2.2331630535509372,-0.4121363760535688,91.37194921567693
14.804000000000002,68.57299805,2.231958849869734,-0.4099893462258069,91.46864334850842
14.806000000000001,68.17626953,2.230362579874289,-0.41120288483207823,91.5602810705952
14.808,71.38061523,2.228962343035965,-0.4084024111676871,91.632276581487
14.810000000000002,72.47924805,2.227328733392273,-0.4067221269506567,91.68334633073397
14.812000000000001,74.03564453,2.2265726054992108,-0.3972938655770906,91.70967856252022
14.814,74.55444336,2.22615253444649,-0.39019933228780657,91.71741876075352
14.816000000000003,76.35498047,2.226721964095258,-0.38487843231319246,91.71352921413758
14.818000000000001,74.98168945,2.227291393740967,-0.3807710709142507,91.69933236857965
14.82,73.9440918,2.227272723918373,-0.37152950776663834,91.67467264219931
14.822000000000003,72.84545898,2.2268526528656523,-0.3689157323587447,91.63406577405512
14.824000000000002,73.30322266,2.226460586551411,-0.36312808677338587,91.56374276858193
14.826,73.05908203,2.225667119010102,-0.35976751836998744,91.47245510600654
14.828,73.18115234,2.224789637256413,-0.3595808201440505,91.37389399097937
14.830000000000002,73.79150391,2.2244722502417242,-0.3703159692215607,91.28128388250946
14.832,75.80566406,2.225452416027328,-0.3695691762260285,91.19645286756455
14.834,73.36425781,2.226133864620837,-0.3608877078479891,91.11862303681892
14.836000000000002,70.37353516,2.226115194798243,-0.3557535060687216,91.04927241800927
14.838000000000001,68.81713867,2.225237713044554,-0.34511170611947756,90.98855659304157
14.84,65.58227539,2.2228853151560473,-0.35080600260718514,90.94277662766585
14.842000000000002,66.16210938,2.220458237971046,-0.36042096220665826,90.91325496777662
14.844000000000001,68.42041016,2.2185259111352598,-0.3701292709344331,90.90372557828783
14.846,69.42749023,2.2165189049999205,-0.3817045621357502,90.9135272362586
14.848000000000003,70.86181641,2.215193347461149,-0.3858119235040885,90.93558096653662
14.850000000000001,72.81494141,2.2146705923765135,-0.3911328234787083,90.96910885978349
14.852,70.67871094,2.213699761503737,-0.3909461252221956,91.01096038311141
14.854000000000003,69.73266602,2.2127942750176866,-0.37890408837954953,91.06086326821683
14.856000000000002,69.48852539,2.211552731688236,-0.37619696381281154,91.12103455683241
14.858,69.18334961,2.2103018534459586,-0.3760102655563038,91.18400631913023
14.86,71.07543945,2.20936836221837,-0.3757302182020995,91.24923401855423
14.862000000000002,72.02148438,2.2083881964327663,-0.37806394625575956,91.30594361054666
14.864,72.66235352,2.2080894792406722,-0.37750385151676197,91.34285540947643
14.866,73.45581055,2.2084068662584198,-0.3789974374772204,91.35868586490642
14.868000000000002,75.10375977,2.2094523764307494,-0.36639530595678926,91.35343497683662
14.870000000000001,73.79150391,2.2103018534459586,-0.3462318954751186,91.32959205518841
14.872,72.02148438,2.2102925185361912,-0.3232680113290724,91.28793500932576
14.874000000000002,70.86181641,2.2093590273116614,-0.31495993940290484,91.23064198542187
14.876000000000001,68.48144531,2.2072306673156956,-0.321867774496852,91.15989112970101
14.878,69.00024414,2.2049436138139153,-0.33605684110605566,91.0789107659529
14.880000000000003,70.28198242,2.203216655045017,-0.35453996740128313,90.99003462226948
14.882000000000001,70.09887695,2.2021244703116136,-0.36751549540420897,90.89404060797642
14.884,71.38061523,2.202040456099234,-0.3677955427890031,90.79610182029256
14.886000000000003,72.14355469,2.2022551590820076,-0.3585539796719712,90.69431238129721
14.888000000000002,70.28198242,2.201527035924366,-0.3511793989978739,90.5915505556128
14.89,69.18334961,2.20036017189141,-0.3505259551306265,90.4971901509497
14.892,67.41333008,2.1987732368087913,-0.3581805831895214,90.41395385004991
14.894000000000002,66.6809082,2.1970369431301258,-0.36826228839973707,90.34709254104693
14.896,67.93212891,2.195571361908134,-0.3773171532602425,90.30127368007366
14.898,68.359375,2.194432502613657,-0.3895458883288168,90.27377458440075
14.900000000000002,69.73266602,2.194367158229989,-0.39159956899770443,90.2626115851546
14.902000000000001,71.31958008,2.1950299370009043,-0.38133116550032986,90.25985000692971
14.904,71.86889648,2.1955713619111927,-0.3638748795854231,90.25946105222862
14.906000000000002,71.53320313,2.1956460412107455,-0.3471653866354395,90.26529537235005
14.908000000000001,70.77026367,2.195244639983678,-0.33717703052287157,90.28291501918848
14.91,69.51904297,2.1941524552502742,-0.33176278142001353,90.31119202418716
14.912000000000003,69.48852539,2.192546850342003,-0.3402575515720773,90.3526545927375
14.914000000000001,71.68579102,2.1916040242046466,-0.34548510241843855,90.39715100775254
14.916,73.21166992,2.191230627713,-0.35491336382257893,90.43865247176025
14.918000000000003,75.68359375,2.1918934064839144,-0.3539798725705371,90.46770738608463
14.920000000000002,77.97241211,2.1934710066537066,-0.3380171726466644,90.47455298833975
14.922,75.98876953,2.194152455247216,-0.3270019761843673,90.46514028508288
14.924,74.00512695,2.1944231677008306,-0.32037418850580224,90.44254201827428
14.926000000000002,71.62475586,2.193956422087036,-0.3171069692306473,90.40660260603353
14.928,68.60351563,2.1922761378822706,-0.32513499374141624,90.35899455346069
14.93,68.69506836,2.1898677305198633,-0.3460451972186203,90.30629119463475
14.932000000000002,69.18334961,2.1880940971929506,-0.37358318834376797,90.25102073493449
14.934000000000001,68.75610352,2.187449988247689,-0.38683876373148257,90.18941031398857
14.936,69.64111328,2.1877020308787096,-0.3841316391953338,90.11924289015371
14.938000000000002,69.82421875,2.18883155526036,-0.36406157784195053,90.03336169735016
14.940000000000001,68.23730469,2.1886728617514866,-0.34212453404560444,89.93511174581623
14.942,65.73486328,2.187123266317115,-0.3333497165393419,89.8342946934207
14.944000000000003,64.23950195,2.1846121749197343,-0.3391373621552494,89.73845626089341
14.946000000000002,63.99536133,2.181830371068739,-0.346885339311814,89.65129151766543
14.948,64.84985352,2.178824529325202,-0.36368818135950093,89.5798794388635
14.95,66.95556641,2.176210753895907,-0.3845983848061104,89.52760393017056
14.952000000000002,68.51196289,2.175865362142739,-0.37834399361001536,89.48213512835183
14.954,69.97680664,2.1764534616141007,-0.36340813403589983,89.43728865402936
14.956,71.10595703,2.1763601124919543,-0.3519261919628518,89.39893772280746
14.958000000000002,69.97680664,2.1756319893373712,-0.34669864108589316,89.37260549111045
14.96,70.64819336,2.174950540743862,-0.3441782147450965,89.35677503568046
14.962,71.31958008,2.1741570732025526,-0.3423112323021711,89.35051286529858
14.964000000000002,71.10595703,2.1725794730327608,-0.35510006207912753,89.36058679135617
14.966000000000001,72.47924805,2.1713939391772104,-0.37012927081211544,89.38742466399898
14.968,73.15063477,2.1716926563693044,-0.3775972006144571,89.42453094012637
14.970000000000002,74.15771484,2.172691491980561,-0.37610361465399916,89.46793828202931
14.972000000000001,76.29394531,2.175146573900983,-0.3514594463520928,89.5066003768974
14.974,76.08032227,2.1770135563531015,-0.32345470958561123,89.53507185922109
14.976000000000003,74.73754883,2.177704339859437,-0.2952632745625951,89.54841300458952
14.978000000000002,69.82421875,2.1763134379339393,-0.28630175879976366,89.55121347820807
14.98,65.00244141,2.172831515663782,-0.3038513938123966,89.55214696936329
14.982,67.19970703,2.17020840532166,-0.3191606498995888,89.54607927631923
14.984000000000002,67.74902344,2.168574795677968,-0.3346566042126934,89.52974317979057
14.986,68.0847168,2.167678644101685,-0.3457651498032615,89.50321647073025
14.988,69.15283203,2.1676319695406114,-0.3389506638375772,89.46412652557628
14.990000000000002,69.82421875,2.167454606209144,-0.3290556568226802,89.41535160895108
14.992,68.90869141,2.1664557705978873,-0.32317466210905843,89.36000335828508
14.994,68.57299805,2.1650835384980427,-0.3195340463208776,89.29819845996317
14.996000000000002,67.04711914,2.1634405939415244,-0.3213076796661128,89.2330096559583
14.998000000000001,64.94140625,2.160976177105217,-0.3345632550844252,89.17046574376798
15.0,66.74194336,2.159286557987625,-0.3508060024236766,89.11387283814769
15.002000000000002,67.07763672,2.1584557507980686,-0.36574186202838677,89.06653705384011
15.004000000000001,67.99316406,2.1582783874635423,-0.37292974447653826,89.02538564891047
15.006,69.36645508,2.158642449042363,-0.3700359216838575,88.98859053636555
15.008000000000003,71.38061523,2.158642449042363,-0.36602190941317864,88.96163597715949
15.010000000000002,74.09667969,2.159137199391578,-0.35015255858698,88.93755968256318
15.012,70.95336914,2.1581943732542217,-0.34352477087785904,88.91826753048457
15.014,69.51904297,2.1566541127326766,-0.3494991147197481,88.91196646461984
15.016000000000002,67.50488281,2.153946988178175,-0.37283639534825885,88.92978058873234
15.018,66.40625,2.1513238778360533,-0.40569528647863046,88.97489933119267
15.02,71.04492188,2.1504370611725974,-0.4303394548111257,89.04012703046374
15.022000000000002,72.78442383,2.150418391350003,-0.4373406389721666,89.1151174921335
15.024000000000001,74.37133789,2.1507451132775177,-0.4367805442331646,89.1976536745331
15.026,76.56860352,2.1518186281883276,-0.42137793898712006,89.28077328894611
15.028000000000002,78.27758789,2.153377558535525,-0.38898579346750345,89.35397455908
15.030000000000001,73.97460938,2.1534335680094254,-0.3643416251044105,89.41601282996773
15.032,71.13647461,2.15200532643568,-0.36088770757276506,89.47272242178171
15.034000000000002,67.77954102,2.1502970374954944,-0.3715295075219831,89.52927643172801
15.036000000000001,64.27001953,2.148430055043376,-0.39271975835338596,89.58703620118399
15.038,68.02368164,2.1481873473251816,-0.40644207935181953,89.63989514169921
15.040000000000003,68.26782227,2.14900881960497,-0.39664042146521195,89.67894619116645
15.042000000000002,68.29833984,2.14966226346,-0.37461002857118736,89.69808276117348
15.044,68.20678711,2.1495969190732733,-0.35015255846467364,89.6936097822765
15.046,67.90161133,2.1491301734625377,-0.3270019760620651,89.6708559335365
15.048000000000002,67.50488281,2.148103333112802,-0.3072119621240212,89.63732804026415
15.05,65.09399414,2.1457416003114687,-0.3046915358444023,89.60166089627593
15.052,63.53759766,2.1435572308446615,-0.3230813129808103,89.57143911775906
15.054000000000002,63.07983398,2.141522219970843,-0.34931241643259237,89.54884085093772
15.056000000000001,66.19262695,2.14051404944676,-0.35846063045196297,89.52978207167975
15.058,67.56591797,2.140019299097545,-0.356126902398294,89.50963421932242
15.060000000000002,70.25146484,2.1397672564665244,-0.3518328427734019,89.48567461113645
15.062000000000001,73.79150391,2.140308681376813,-0.3384839182574154,89.46015918424801
15.064,76.11083984,2.1413635264589104,-0.31215946573853565,89.43133764261687
15.066000000000003,73.97460938,2.141522219967784,-0.2987171920942891,89.40519988825766
15.068000000000001,73.2421875,2.140952790319016,-0.3073986605029162,89.38917495551533
15.07,69.3359375,2.1395898931289388,-0.3310159885162504,89.38419633560889
15.072000000000003,70.49560547,2.1391231475151447,-0.3602342638584183,89.38898047808836
15.074000000000002,71.83837891,2.1394218647072387,-0.37591691645867104,89.40193266880668
15.076,72.5402832,2.140663408036689,-0.3704093182275087,89.41974679299565
15.078,73.69995117,2.142100984523261,-0.34212453410679733,89.43456596617729
15.080000000000002,75.74462891,2.143771933818259,-0.29059581845524424,89.43491602537006
15.082,72.35717773,2.1444627173245943,-0.25745687997065214,89.42519215842876
15.084,67.74902344,2.1433518627685966,-0.2522293290937354,89.41317345889114
15.086000000000002,65.97900391,2.141466210493884,-0.26212433607800256,89.40512209706262
15.088000000000001,63.38500977,2.1393565203266296,-0.2827544921398234,89.40741692964619
15.09,63.14086914,2.137508207700164,-0.2994639850898158,89.41667405095893
15.092000000000002,67.1081543,2.1374148585780173,-0.29040912019871096,89.42484209918507
15.094000000000001,66.49780273,2.137358849104117,-0.2772468939392593,89.42542553121123
15.096,69.73266602,2.1379096089272323,-0.25530985014294233,89.40803925715528
15.098000000000003,69.27490234,2.1381896562936733,-0.2278652081154466,89.36766576167881
15.100000000000001,66.28417969,2.1371348112085173,-0.22151746779108145,89.30963372385561
15.102,67.07763672,2.1358372584051666,-0.22618492392904435,89.24421154715753
15.104000000000003,65.52124023,2.133895596656554,-0.24382790806988397,89.18302897643383
15.106000000000002,64.453125,2.131729897012341,-0.269125520300233,89.12733066667704
15.108,67.87109375,2.1308430803488845,-0.2779936869348015,89.0682873466947
15.11,68.57299805,2.1305536980696167,-0.28583501321963783,89.00823274454048
15.112000000000002,68.66455078,2.130301655438596,-0.27892717815627066,88.93981561683509
15.114,71.22802734,2.130161631752317,-0.2649248098036038,88.861713517684
15.116,72.84545898,2.130049612804516,-0.23897375373663127,88.77310964225312
15.118000000000002,70.09887695,2.1283413238612714,-0.2298255397478237,88.68501140790816
15.120000000000001,68.72558594,2.1255128454492027,-0.2492421572339621,88.61040990086308
15.122,66.49780273,2.1226096877375804,-0.2780870361242557,88.55187222199217
15.124000000000002,63.72070313,2.119463822310823,-0.3128129096669416,88.51103198092538
15.126000000000001,66.16210938,2.117792873018884,-0.34025755169444666,88.48298834874743
15.128,67.96264648,2.1175968398587046,-0.35780718676819456,88.46101240956256
15.130000000000003,68.6340332,2.1175781700330516,-0.3585539797637308,88.43938652959594
15.132000000000001,70.86181641,2.1180915902079196,-0.33913736227758795,88.41441563940374
15.134,73.48632813,2.1195385016073174,-0.3075853588817648,88.38221019221713
15.136000000000003,70.25146484,2.1197251998516116,-0.2870485519176302,88.3462318846592
15.138000000000002,68.359375,2.11927712406347,-0.2891022326171033,88.31752702956584
15.14,67.59643555,2.119081090906349,-0.299277286986187,88.3009964558778
15.142,66.61987305,2.1193518033630228,-0.30310460096975117,88.29216718477451
15.144000000000002,66.6809082,2.120098596343259,-0.2949832273001348,88.28287116805542
15.146,68.54248047,2.1214894982687564,-0.2764067519377916,88.26634059435463
15.148,67.71850586,2.1223669800193865,-0.2573635309341431,88.2417586588253
15.150000000000002,66.65039063,2.122273630897239,-0.23467969414226747,88.20566366485708
15.152000000000001,68.84765625,2.122376314932213,-0.2118091591244477,88.16077829517918
15.154,67.87109375,2.1217322059869503,-0.19790013983891547,88.11643746203187
15.156000000000002,66.46728516,2.1203132993260323,-0.20200750120724323,88.0734579702492
15.158000000000001,66.34521484,2.119202444766976,-0.20816854330565815,88.02530538126048
15.16,65.4296875,2.1176061747715313,-0.22161081694991197,87.97415784126444
15.162000000000003,63.65966797,2.1152631117958505,-0.25045569580957916,87.92542182027505
15.164000000000001,65.7043457,2.1136108323265055,-0.2775269413240193,87.87878615454416
15.166,66.34521484,2.1117345149615603,-0.2978770500622174,87.8339785758065
15.168000000000003,66.77246094,2.1097835183001212,-0.3116927201888993,87.79181588887064
